OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505366	1	1	902	1	Leona	Stejskalová			38	starostka	Tršice-Hostkovice	53	80	0	F
7102	505366	1	2	7	1	Jaroslav	Horák			41	technik	Tršice	99	7	0	M
7102	505366	1	3	901	1	Marek	Závodník	Ing.		32	developér	Tršice	99	80	0	M
7102	505366	1	1	902	2	Lumír	Závodník			32	podnikatel	Tršice	99	80	0	M
7102	505366	1	2	7	2	František	Rataj	Ing.		54	elektrotechnik	Tršice	99	7	0	M
7102	505366	1	3	901	2	Patrik	Veselý	Bc.		30	obchodní zástupce	Tršice	99	80	0	M
7102	505366	1	1	902	3	Antonín	Glier			49	podnikatel	Tršice-Zákřov	99	80	0	M
7102	505366	1	2	7	3	Alena	Lukášová			38	zdravotní sestra	Tršice	99	7	0	F
7102	505366	1	3	901	3	Jindřich	Závodník			30	zubní technik	Tršice	99	80	0	M
7102	505366	1	1	902	4	Milan	Mahdal	Mgr.		40	učitel	Tršice	99	80	0	M
7102	505366	1	2	7	4	Ilona	Nekoksová			46	poštovní doručovatelka	Tršice	99	7	0	F
7102	505366	1	3	901	4	Andrej	Aridzis			29	obchodní manažer	Tršice	99	80	0	M
7102	505366	1	1	902	5	Mojmír	Novotný			38	referent	Tršice-Vacanovice	99	80	0	M
7102	505366	1	2	7	5	Pavel	Kudela			39	státní zaměstnanec	Tršice	99	7	0	M
7102	505366	1	3	901	5	Petr	Špunar			31	obchodní ředitel	Tršice	99	80	0	M
7102	505366	1	1	902	6	Viktor	Hořín	Ing.		45	jednatel společnosti s.r.o.	Tršice	99	80	0	M
7102	505366	1	2	7	6	Jan	Česnek			29	elektromechanik	Tršice-Vacanovice	99	7	0	M
7102	505366	1	3	901	6	Jan	Březovský			28	skladník	Tršice	99	80	0	M
7102	505366	1	1	902	7	Vladimíra	Švecová	Mgr.		39	učitelka	Tršice	99	80	0	F
7102	505366	1	2	7	7	Martin	Polák			28	specialista pro ekonomiku prác	Tršice	99	7	0	M
7102	505366	1	3	901	7	Pavel	Šimeček	Ing.		28	asistent auditora	Tršice	99	80	0	M
7102	505366	1	1	902	8	Roman	Hroch			31	podnikatel	Tršice-Přestavlky	99	80	0	M
7102	505366	1	2	7	8	Helena	Talíková			38	osoba samostat.výdělečně činná	Tršice	99	7	0	F
7102	505366	1	3	901	8	Jiří	Rozsíval			23	technik	Tršice	99	80	0	M
7102	505366	1	1	902	9	Bronislava	Mackovíková			46	obchodní referent	Tršice	99	80	0	F
7102	505366	1	2	7	9	Josef	Pazdera			36	dispečer dopravy	Tršice-Lipňany	99	7	0	M
7102	505366	1	3	901	9	Marián	Kolář			32	stolář	Tršice	99	80	0	M
7102	505366	1	1	902	10	Jiří	Kubíček			35	zaměstnanec ostrahy	Tršice-Lipňany	99	80	0	M
7102	505366	1	2	7	10	Petr	Bém			40	zámečník	Tršice	99	7	0	M
7102	505366	1	3	901	10	Stanislav	Záděra			27	servisní technik	Tršice	99	80	0	M
7102	505366	1	1	902	11	Eliška	Sypalová			47	prodavačka	Tršice	99	80	0	F
7102	505366	1	2	7	11	Adam	Pospíšil			33	státní zaměstnanec	Tršice	99	7	0	M
7102	505366	1	3	901	11	Jiří	Rozsíval	Ing.		49	podnikatel	Tršice	99	80	0	M
7102	505366	1	1	902	12	Radomír	Ohera	Ing.		37	dispečer	Tršice-Zákřov	99	80	0	M
7102	505366	1	2	7	12	Pavel	Dostál			38	OSVČ	Tršice	99	7	0	M
7102	505366	1	3	901	12	Bohumil	Švarc			23	stolář	Tršice	99	80	0	M
7102	505366	1	1	902	13	Pavel	Ambrož			31	voják	Tršice	99	80	0	M
7102	505366	1	2	7	13	Jaroslav	Uvíra			30	státní zaměstnanec	Tršice	99	7	0	M
7102	505366	1	3	901	13	Richard	Štěpánek			28	technik	Tršice	99	80	0	M
7102	505366	1	1	902	14	Jana	Lužová			42	učitelka	Tršice	99	80	0	F
7102	505366	1	2	7	14	Josef	Bolf			41	řidič	Tršice-Hostkovice	99	7	0	M
7102	505366	1	3	901	14	Veronika	Kimlová		DiS.	23	fyzioterapeut	Tršice	99	80	0	F
7102	505366	1	1	902	15	František	Konrád			45	revírník	Tršice-Přestavlky	99	80	0	M
7102	505366	1	2	7	15	Karel	Bohatý			31	OSVČ	Tršice	99	7	0	M
