OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567698	1	1	7	1	Ján	Boháč			62	projektový manažer	Měrunice	7	7	0	M
4206	567698	1	2	901	1	Jitka	Nová	Ing.		34	starostka obce	Žichov	99	80	0	F
4206	567698	1	3	902	1	František	Mašanský			47	podnikatel	Měrunice	99	80	0	M
4206	567698	1	1	7	2	Dana	Kahabková			45	dělnice	Měrunice	7	7	0	F
4206	567698	1	2	901	2	Jaroslav	Karásek			52	podnikatel	Žichov	99	80	0	M
4206	567698	1	3	902	2	Jaroslav	Očko			57	údržbář	Žichov	99	80	0	M
4206	567698	1	1	7	3	Jiřina	Čejkovská			42	provozní manažerka	Měrunice	7	7	0	F
4206	567698	1	2	901	3	Jiřina	Svobodová			53	poštovní doručovatelka	Měrunice	99	80	0	F
4206	567698	1	3	902	3	Luboš	Calda			50	technik SD	Měrunice	99	80	0	M
4206	567698	1	1	7	4	Jiří	Růžička			36	bezpečnostní ostraha	Měrunice	7	7	0	M
4206	567698	1	2	901	4	Jaroslava	Aulická			42	administrativní pracovnice	Žichov	99	80	0	F
4206	567698	1	3	902	4	Marie	Prieložná			60	důchodce	Měrunice	99	80	0	F
4206	567698	1	1	7	5	Martin	Zimmermann			29	řidič nákladních aut	Měrunice	99	7	0	M
4206	567698	1	2	901	5	Zdeněk	Pstrong			63	důchodce	Měrunice	99	80	0	M
4206	567698	1	3	902	5	Václav	Očko			51	údržbář	Měrunice	99	80	0	M
4206	567698	1	1	7	6	Hana	Zimmermannová			25	velínářka	Měrunice	99	7	0	F
4206	567698	1	2	901	6	Petr	Holl			48	státní zaměstnanec	Měrunice	99	80	0	M
4206	567698	1	3	902	6	Ladislav	Jošt			41	údržbář	Měrunice	99	80	0	M
4206	567698	1	1	7	7	Petr	Podhola			67	důchodce	Měrunice	99	7	0	M
4206	567698	1	2	901	7	František	Blaho			51	údržbář	Měrunice	99	80	0	M
4206	567698	1	3	902	7	Pavel	Stehlík			23	řidič	Měrunice	99	80	0	M
4206	567698	1	2	901	8	Lenka	Dvížová			25	dělnice	Měrunice	99	80	0	F
4206	567698	1	2	901	9	Viktor	Špale			48	podnikatel	Měrunice	99	80	0	M
