OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575194	1	1	7	1	Jaroslav	Kasal	Ing.		66	důchodce	Kojice	99	7	0	M
5302	575194	1	2	901	1	Vladimír	Steklý			55	technolog výroby	Kojice	99	80	0	M
5302	575194	1	1	7	2	Jana	Vršovská			59	důchodce	Kojice	99	7	0	F
5302	575194	1	2	901	2	Jana	Bílá	Ing.		38	personální manažer	Kojice	99	80	0	F
5302	575194	1	1	7	3	Hana	Růžičková			54	dělnice	Kojice	99	7	0	F
5302	575194	1	2	901	3	Jan	Liška			31	vedoucí chráněné truhl. dílny	Kojice	99	80	0	M
5302	575194	1	1	7	4	Tomáš	Kaštánek			22	student	Kojice	99	7	0	M
5302	575194	1	2	901	4	Stanislav	Opa			33	předák elektroprovozu	Kojice	99	80	0	M
5302	575194	1	1	7	5	Pavel	Kostelecký			31	dělník	Kojice	99	7	0	M
5302	575194	1	2	901	5	Josef	Čapek			57	řidič - strojník	Kojice	47	80	0	M
