OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562700	1	1	101	1	Milan	Hurt			42	podnikatel	Malá Veleň	99	101	0	M
4201	562700	1	2	47	1	František	Stibor			65	důchodce	Malá Veleň	47	47	0	M
4201	562700	1	3	53	1	Václav	Růžička			41	strojník	Jedlka	99	53	0	M
4201	562700	1	4	449	1	Miroslav	Kubík	Ing.		45	projektant	Malá Veleň	99	80	0	M
4201	562700	1	1	101	2	Jaroslav	Kindl			58	strážní služba	Malá Veleň	99	101	0	M
4201	562700	1	2	47	2	Jiří	Hodboď			42	nezaměstnaný	Malá Veleň	47	47	0	M
4201	562700	1	3	53	2	Miroslav	Havránek			52	soukromý podnikatel	Malá Veleň	99	53	0	M
4201	562700	1	4	449	2	Miloslav	Rolenc			57	podnikatel	Jedlka	99	80	0	M
4201	562700	1	1	101	3	Josef	Soukal			59	řidič	Soutěsky	99	101	0	M
4201	562700	1	2	47	3	Ivana	Jašůrková			38	úřednice	Jedlka	99	47	0	F
4201	562700	1	3	53	3	Bohumila	Růžičková			40	soukromá podnikatelka	Malá Veleň	99	53	0	F
4201	562700	1	4	449	3	Pavel	Votápek			61	starosta	Malá Veleň	99	80	0	M
4201	562700	1	1	101	4	Ladislav	Krédl			46	podnikatel	Malá Veleň	99	101	0	M
4201	562700	1	2	47	4	Josef	Šmíd			44	pracovník bezpečnostní služby	Malá Veleň	47	47	0	M
4201	562700	1	3	53	4	Lenka	Horníčková			33	soukromá podnikatelka	Malá Veleň	99	53	0	F
4201	562700	1	4	449	4	Pavel	Skřivan			42	údržbář	Soutěsky	99	80	0	M
4201	562700	1	1	101	5	Hana	Bičánková			46	práce va službách	Malá Veleň	99	101	0	F
4201	562700	1	2	47	5	Renata	Hurtová			36	nezaměstnaná	Malá Veleň	99	47	0	F
4201	562700	1	3	53	5	Roman	Špírek			37	soukromý podnikatel	Jedlka	99	53	0	M
4201	562700	1	4	449	5	Jiří	Major	Ing.		26	obchodní zástupce	Jedlka	99	80	0	M
4201	562700	1	1	101	6	Ľudmila	Hodboďová			42	státní správa	Malá Veleň	99	101	0	F
4201	562700	1	2	47	6	Miloš	Pobříslo			51	invalidní důchodce	Malá Veleň	47	47	0	M
4201	562700	1	3	53	6	Věra	Bajaková			38	učetní	Malá Veleň	99	53	0	F
4201	562700	1	4	449	6	Petr	Růžička			42	řidič	Malá Veleň	99	80	0	M
4201	562700	1	1	101	7	Štefan	Mihalík			63	důchodce	Jedlka	99	101	0	M
4201	562700	1	2	47	7	Zdeněk	Práchenský			54	dělník	Malá Veleň	99	47	0	M
4201	562700	1	3	53	7	Petr	Frühauf			40	soukromý podnikatel	Jedlka	99	53	0	M
4201	562700	1	4	449	7	Jana	Opltová			38	prodavačka	Jedlka	99	80	0	F
4201	562700	1	1	101	8	Milan	Dostál			34	technik	Malá Veleň	99	101	0	M
4201	562700	1	2	47	8	Božena	Stiborová			63	důchodce	Malá Veleň	47	47	0	F
4201	562700	1	3	53	8	Dezider	Kotlár			58	soukromý podnikatel	Soutěsky	99	53	0	M
4201	562700	1	4	449	8	Jaroslav	Chvapil			26	obchodní referent	Malá Veleň	99	80	0	M
4201	562700	1	1	101	9	Pavel	Šlosar			23	podnikatel	Jedlka	99	101	0	M
4201	562700	1	2	47	9	Věra	Šípková			64	důchodce	Soutěsky	99	47	0	F
4201	562700	1	4	449	9	Ladislav	Sihelník			50	podnikatel	Malá Veleň	99	80	0	M
