OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585882	1	1	7	1	František	Machů			61	stavební technik	Újezd	99	7	0	M
7204	585882	1	2	721	1	František	Kráčalík			55	technik, vodo - topo	Újezd	99	721	0	M
7204	585882	1	3	166	1	Vladimír	Kráčalík			50	starosta obce	Újezd	166	166	0	M
7204	585882	1	1	7	2	Stanislav	Černobila			53	živnostník	Újezd	99	7	0	M
7204	585882	1	2	721	2	Petr	Maňas			40	technik v zemědělství	Újezd	99	721	0	M
7204	585882	1	3	166	2	Pavel	Pechanec			52	pojišťovací poradce	Újezd	99	166	0	M
7204	585882	1	1	7	3	Jaroslava	Machů			58	lékárnice	Újezd	99	7	0	F
7204	585882	1	2	721	3	Zdenek	Oliva	Ing.		51	podnikatel	Újezd	99	721	0	M
7204	585882	1	3	166	3	Aleš	Kozubík	Mgr.		52	ředitel ZŠ a MŠ	Újezd	99	166	0	M
7204	585882	1	1	7	4	Bedřich	Juřík			47	technik	Újezd	99	7	0	M
7204	585882	1	2	721	4	Vratislav	Hruška	Bc.		55	státní zaměstnanec	Újezd	99	721	0	M
7204	585882	1	3	166	4	Vladimíra	Matejičková			51	zdravotní sestra	Újezd	99	166	0	F
7204	585882	1	1	7	5	Antonín	Machů			52	elektromontér	Újezd	99	7	0	M
7204	585882	1	2	721	5	Josef	Pochylý			49	podnikatel	Újezd	99	721	0	M
7204	585882	1	3	166	5	Jindřich	Kamenčák			67	podnikatel	Újezd	99	166	0	M
7204	585882	1	1	7	6	Marie	Drgová			49	vychovatelka ve školní družině	Újezd	99	7	0	F
7204	585882	1	2	721	6	Pavel	Dobiáš			38	dělník	Újezd	99	721	0	M
7204	585882	1	3	166	6	Radek	Kamenčák	Mgr.		42	právník	Újezd	99	166	0	M
7204	585882	1	1	7	7	Milan	Onderka			45	školník	Újezd	99	7	0	M
7204	585882	1	2	721	7	Jaroslav	Stružka			51	podnikatel	Újezd	99	721	0	M
7204	585882	1	3	166	7	Jarmila	Machalíčková	Mgr.		44	ředitelka ZŠ	Újezd	99	166	0	F
7204	585882	1	1	7	8	Bronislava	Jahodová			40	zdravotnická laborantka	Újezd	99	7	0	F
7204	585882	1	2	721	8	Marek	Jordán			44	soustružník	Újezd	99	721	0	M
7204	585882	1	3	166	8	Petr	Tomšů			43	technik	Újezd	99	166	0	M
7204	585882	1	1	7	9	Petr	Šimák			37	počítačový grafik	Újezd	99	7	0	M
7204	585882	1	2	721	9	Josef	Drga	MVDr.		25	veterinář	Újezd	99	721	0	M
7204	585882	1	3	166	9	Vít	Jurčík			39	živnostník	Újezd	99	166	0	M
7204	585882	1	1	7	10	Marián	Rožnovský			34	živnostník	Újezd	99	7	0	M
7204	585882	1	3	166	10	Michaela	Ďulíková			36	účetní referent	Újezd	99	166	0	F
7204	585882	1	1	7	11	Jana	Černobilová			47	OSVČ	Újezd	99	7	0	F
7204	585882	1	3	166	11	Roman	Machů			33	technik	Újezd	99	166	0	M
7204	585882	1	1	7	12	Pavel	Častulík			47	mechanik	Újezd	99	7	0	M
7204	585882	1	3	166	12	Stanislav	Mikulka			45	technik	Újezd	99	166	0	M
7204	585882	1	1	7	13	Jaroslav	Martinec			50	dělník	Újezd	99	7	0	M
7204	585882	1	3	166	13	Jiří	Černobila			32	státní zaměstnanec	Újezd	99	166	0	M
7204	585882	1	1	7	14	Martin	Vaněk			26	umělecký kovář	Újezd	99	7	0	M
7204	585882	1	3	166	14	Karel	Repatý			45	stavební zámečník	Újezd	99	166	0	M
7204	585882	1	1	7	15	Stanislav	Zvončák			42	řidič	Újezd	99	7	0	M
7204	585882	1	3	166	15	Eva	Janošová	Mgr.		40	učitelka	Újezd	99	166	0	F
