OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	598798	1	2	53	14	Barbora	Kalcovská	F			18	student	Šenov	99	53	0
8106	598798	1	2	53	15	Hana	Plíšková	F	Mgr.		71	ředitelka školy v.v.	Šenov	53	53	0
8106	598798	1	2	53	16	František	Drozd	M			76	důchodce	Šenov	53	53	0
8106	598798	1	2	53	17	Josef	Plíšek	M			74	důchodce	Šenov	53	53	0
8106	598798	1	3	901	1	Jan	Blažek	M	Ing.		57	místostarosta	Šenov	99	80	0
8106	598798	1	3	901	2	Martin	Vaculík	M			41	učitel ZŠ	Šenov	99	80	0
8106	598798	1	3	901	3	Petr	Vrána	M	MVDr.		36	veterinární lékař	Šenov	99	80	0
8106	598798	1	3	901	4	Martin	Tesař	M	Ing.		38	hasič	Šenov	99	80	0
8106	598798	1	3	901	5	David	Polák	M	Mgr.		38	středoškolský učitel	Šenov	99	80	0
8106	598798	1	3	901	6	Iva	Tomigová	F	Mgr.		49	zástupkyně řed. ZŠ	Šenov	99	80	0
8106	598798	1	3	901	7	Josef	Kopecký	M	MUDr.		46	lékař	Šenov	99	80	0
8106	598798	1	3	901	8	Jan	Lampart	M			57	důchodce	Šenov	99	80	0
8106	598798	1	3	901	9	Radim	Struminský	M	Mgr.		41	advokát	Šenov	99	80	0
8106	598798	1	3	901	10	Žaneta	Burkotová	F	Mgr.		29	insolvenční správce	Šenov	99	80	0
8106	598798	1	3	901	11	Vlasta	Urbášková	F			58	ředitelka ZUŠ	Šenov	99	80	0
8106	598798	1	3	901	12	Jindřich	Stachovský	M			66	důchodce	Šenov	99	80	0
8106	598798	1	3	901	13	Rostislav	Buzek	M			45	strojvedoucí	Šenov	99	80	0
8106	598798	1	3	901	14	Ivana	Klegová	F			40	pojišťovací poradce	Šenov	99	80	0
8106	598798	1	3	901	15	Miroslav	Moj	M			33	zdravotník	Šenov	99	80	0
8106	598798	1	3	901	16	Iva	Sommerlíková	F			40	OSVČ	Šenov	99	80	0
8106	598798	1	3	901	17	Jan	Šebesta	M			19	student	Šenov	99	80	0
8106	598798	1	4	1	1	Štěpán	Pinkava	M			58	řidič	Šenov	1	1	0
8106	598798	1	4	1	2	Jiří	Spratek	M	Ing.		35	ekonom	Šenov	1	1	0
8106	598798	1	4	1	3	Karel	Stavinoha	M			67	revizní technik	Šenov	1	1	0
8106	598798	1	4	1	4	Jiří	Revenda	M	Ing.		30	vedoucí odboru kom.sl.	Šenov	99	1	0
8106	598798	1	4	1	5	Martin Václav	Sukač	M			26	student, řidič autobusu	Šenov	99	1	0
8106	598798	1	4	1	6	Jana	Kotulová	F	Bc.		42	zdravotní sestra	Šenov	99	1	0
8106	598798	1	4	1	7	Markéta	Ptáčková	F	Mgr.		54	učitelka	Šenov	99	1	0
8106	598798	1	4	1	8	Martin	Pastrňák	M	Ing.	Ph.D.	34	prac. televize - zvuk, střih	Šenov	99	1	0
8106	598798	1	4	1	9	Vladimír	Rozbroj	M	Ing.		53	stavební technik	Šenov	1	1	0
8106	598798	1	4	1	10	Eva	Uxová	F			62	dětská sestra, v.v.	Šenov	99	1	0
8106	598798	1	4	1	11	Václav	Sládek	M	Ing.		50	účetní	Šenov	99	1	0
8106	598798	1	4	1	12	Pavel	Belorit	M	Ing.		34	technik údržby	Šenov	99	1	0
8106	598798	1	4	1	13	Jaroslava	Pituchová	F			58	úředník	Šenov	1	1	0
8106	598798	1	4	1	14	Pavel	Kyška	M	Ing.		56	projektant	Šenov	99	1	0
8106	598798	1	4	1	15	Tomáš	Šlachta	M	MUDr.		47	zubní lékař	Šenov	99	1	0
8106	598798	1	4	1	16	Jiří	Guňka	M	Ing.		55	projektový manažer	Šenov	99	1	0
8106	598798	1	4	1	17	Ludmila	Stavinohová	F			60	úředník v.v.	Šenov	1	1	0
8106	598798	1	5	47	1	Karel	Lupa	M			75	důchodce	Šenov	47	47	0
8106	598798	1	5	47	2	Petr	Smékal	M			65	důchodce	Šenov	47	47	0
8106	598798	1	5	47	3	Jaromír	Novák	M			50	automechanik	Šenov	47	47	0
8106	598798	1	5	47	4	Lubomír	Hradil	M	Ing.		59	projektant	Šenov	47	47	0
8106	598798	1	5	47	5	Miroslav	Kroček	M			67	důchodce	Šenov	47	47	0
8106	598798	1	5	47	6	Jana	Rajdusová	F			47	zástupce vedoucí	Šenov	99	47	0
8106	598798	1	5	47	7	Šárka	Ďurčovičová	F			57	manažer	Šenov	47	47	0
8106	598798	1	5	47	8	Václav	Novák	M			22	student	Šenov	99	47	0
8106	598798	1	5	47	9	Pavel	Lipina	M			65	důchodce	Šenov	47	47	0
8106	598798	1	5	47	10	Čeněk	Břuska	M			69	důchodce	Šenov	99	47	0
8106	598798	1	5	47	11	Danislava	Čarnecká	F			66	důchodce	Šenov	47	47	0
8106	598798	1	5	47	12	Marta	Rajdusová	F			73	důchodce	Šenov	47	47	0
8106	598798	1	5	47	13	Libuše	Pavelková	F			66	důchodce	Šenov	47	47	0
8106	598798	1	5	47	14	Anna	Kravčíková	F			67	důchodce	Šenov	99	47	0
8106	598798	1	5	47	15	Veronika	Nováková	F			21	kontrolor	Šenov	99	47	0
8106	598798	1	5	47	16	Radomír	Bayer	M			53	dělník	Šenov	47	47	0
8106	598798	1	5	47	17	Ladislav	Holuša	M			65	důchodce	Šenov	99	47	0
