OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530948	1	1	903	1	Marcela	Čedíková			61	úředník	Vrchotovy Janovice	99	80	0	F
2101	530948	1	2	901	1	Zdeňka	Mrázková			56	ekonomka	Vrchotovy Janovice	99	80	0	F
2101	530948	1	3	902	1	Vlastimil	Petrášek			60	živnostník	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	2	Jitka	Kolářová			51	bankovní úřednice	Vrchotovy Janovice	99	80	0	F
2101	530948	1	2	901	2	Bohuslav	Vacek	Ing.		40	agronom	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	2	Ivan	Klika	Ing.		48	voják z povolání	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	3	Stanislav	Suchan			43	živnostník	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	3	Martin	Kadlec	Ing.		29	technik kovovýroby	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	3	Jan	Mareš	Ing.	Ph.D.	32	vysokoškolský pedagog	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	4	Radek	Mrázek			35	obchodní manažer	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	4	Jaroslav	Kadlec			37	stavební dozor	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	4	Pavel	Jiroušek	Ing.		54	státní zaměstnanec	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	5	Roman	Rohlík			43	úředník	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	5	Jan	Starosta			61	opravář zemědělských strojů	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	5	Milena	Drábová	Ing.		39	daňová poradkyně	Vrchotovy Janovice	99	80	0	F
2101	530948	1	1	903	6	Jana	Šachová	Ing. Mgr.		29	úředník	Vrchotovy Janovice	99	80	0	F
2101	530948	1	2	901	6	Jaroslava	Jedlanová			40	prodavačka	Vrchotovy Janovice	99	80	0	F
2101	530948	1	3	902	6	Antonín	Dvořák			59	vedoucí odboru	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	7	Václav	Hála			47	pojišťovací makléř	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	7	Prokop	Šmíd			46	policista	Šebáňovice	99	80	0	M
2101	530948	1	3	902	7	Vojtěch	Mrázek			49	živnostník	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	8	Zdeněk	Dvořák			38	podnikatel v oboru truhlář	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	8	Martin	Voříšek			33	učitel	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	8	Martin	Prokop			30	státní zaměstnanec	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	9	Jana	Brabencová			42	poštovní úřednice	Vrchotovy Janovice	99	80	0	F
2101	530948	1	2	901	9	Jana	Carbochová			36	dělnice v potravinářské výrobě	Vrchotovy Janovice	99	80	0	F
2101	530948	1	3	902	9	Lukáš	Kohoutek			34	živnostník	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	10	Pavel	Cais			50	obchodní manažer	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	10	Jiří	Symůnek			39	opravář zemědělských strojů	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	10	Jitka	Rákosníková			33	asistentka	Vrchotovy Janovice	99	80	0	F
2101	530948	1	1	903	11	Zdeněk	Šmuch			46	podnikatel v oboru elektro, zabezpečení	Šebáňovice	99	80	0	M
2101	530948	1	2	901	11	Jiří	Čáslavka			35	manažer	Rudoltice	99	80	0	M
2101	530948	1	3	902	11	Margita	Bařinková			52	účetní	Vrchotovy Janovice	99	80	0	F
2101	530948	1	1	903	12	František	Toužimský			21	letecký mechanik	Vrchotovy Janovice	99	80	0	M
2101	530948	1	2	901	12	Antonín	Sochůrek			42	skladník	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	12	Lenka	Bednářová			43	masérka	Vrchotovy Janovice	99	80	0	F
2101	530948	1	1	903	13	Marie	Hoffmanová			45	bankovní úředník	Vrchotovy Janovice	99	80	0	F
2101	530948	1	2	901	13	Josef	Čech			53	mechanizátor	Mrvice	99	80	0	M
2101	530948	1	3	902	13	Pavlína	Kočová			43	zdravotnický záchranář	Vrchotovy Janovice	99	80	0	F
2101	530948	1	1	903	14	František	Zbíral			48	profesionální hasič	Velká Lhota	99	80	0	M
2101	530948	1	2	901	14	Pavel	Benda			40	provozář	Vrchotovy Janovice	99	80	0	M
2101	530948	1	3	902	14	Otto	Karl	Ing.		70	specialista v energetice	Vrchotovy Janovice	99	80	0	M
2101	530948	1	1	903	15	Jana	Vlachová	Mgr.		45	učitelka	Vrchotovy Janovice	99	80	0	F
2101	530948	1	2	901	15	Hana	Hudecová			43	vedoucí školní jídelny	Vrchotovy Janovice	99	80	0	F
2101	530948	1	3	902	15	Zdeněk	Marvan			36	státní zaměstnanec	Vrchotovy Janovice	99	80	0	M
