OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	513890	1	1	901	1	Jana	Procházková			55	starostka obce	Skalka u Doks	99	80	A	F
5101	514161	1	1	901	1	Ladislav	Ruda			36	mistr logistiky	Luka	99	80	A	M
5101	514195	1	1	901	1	Jarmila	Hloušková			66	důchodce	Ždírec	99	80	A	F
5101	514276	1	1	901	1	Martin	Smolík	Bc.		44	starosta	Pertoltice pod Ralskem	99	80	A	M
5101	530387	1	1	901	1	Petr	Ullrich	Ing.		59	technik	Radvanec	703	80	A	M
5101	544337	1	1	903	1	Petra	Boroschová	Mgr.		54	speciální pedagog	Hamr na Jezeře	99	80	A	F
5101	546232	1	1	901	1	Jitka	Kýhosová			45	starostka obce Kozly	Kozly	99	80	A	F
5101	546259	1	1	901	1	Jana	Zelenková			69	starostka obce	Kvítkov	99	80	A	F
5101	546267	1	1	901	1	Alžběta	Klimovičová			50	ekonomka	Pavličky	99	80	A	F
5101	546275	1	1	801	1	Jakub	Derynk	Mgr.		41	projektový manažer	Slunečná	99	80	A	M
5101	546283	1	1	901	1	Gustav	Pilz			61	starosta	Svojkov	99	80	A	M
5101	553638	1	1	901	1	Martin	Píša			55	starosta	Tachov	99	80	A	M
5101	561380	1	1	1245	1	Pavel	Souhrada			40	OSVČ v oblasti informačních technologií	Česká Lípa	1245	1245	A	M
5101	561398	1	1	901	1	Stanislav	Sommer			60	starosta	Bezděz	99	80	A	M
5101	561401	1	1	902	1	Gabriela	Rampouchová			44	hypoteční specialista	Blatce	99	80	A	F
5101	561410	1	1	902	1	Pavel	Gregor			40	senior technolog	Skalka	99	80	A	M
5101	561428	1	1	901	1	Jiří	Kováč			48	technik	Bohatice	99	80	A	M
5101	561444	1	1	1114	1	Ondřej	Serdel			32	pracovník služeb v lesnictví	Velký Grunov	1114	1114	A	M
5101	561479	1	1	703	1	Erika	Lázničková	Ing.		49	referentka veřejné správy	Drnovec	99	703	A	F
5101	561495	1	1	7	1	Josef	Oplt			52	strážník městské policie	Doksy	7	7	A	M
5101	561533	1	1	53	1	Irena	Žalovičová	Ing.		47	starostka města Dubá	Dubá	99	53	A	F
5101	561541	1	1	901	1	Jarmila	Čmugrová	Mgr.		49	starostka	Dubnice	99	80	A	F
5101	561584	1	1	901	1	Andrea	Subotová			47	starostka	Holany	99	80	A	F
5101	561592	1	1	901	1	Tomáš	Novák	Mgr.		43	rada na Policejním prezidiu ČR	Horní Libchava	99	80	A	M
5101	561606	1	1	901	1	Marie	Matysová			45	geodet - technik	Horní Police	99	80	A	F
5101	561614	1	1	901	1	Josef	Vítek			65	starosta	Chlum	703	80	A	M
5101	561622	1	1	901	1	Václav	Horyna			44	nástrojař	Chotovice	99	80	A	M
5101	561665	1	1	901	1	Karel	Schreiner	Ing.		55	starosta Jestřebí	Jestřebí	99	80	A	M
5101	561681	1	1	901	1	Michal	Třešňák			42	starosta města Kamenický Šenov	Kamenický Šenov	99	80	A	M
5101	561720	1	1	901	1	Robert	Lůžek			45	místostarosta obce Kravaře, obchodník	Veliká	99	80	A	M
5101	561738	1	1	901	1	František	Chadima			50	starosta obce	Krompach	99	80	A	M
5101	561746	1	1	901	1	Miroslav	Kovalev			62	důchodce	Kunratice u Cvikova	99	80	A	M
5101	561827	1	1	901	1	Dagmar	Novotná			67	důchodce	Mařenice	99	80	A	F
5101	561835	1	1	903	1	František	Kaiser			73	důchodce	Mimoň I	703	80	A	M
5101	561851	1	1	903	1	Jan	Moravec			47	OSVČ	Noviny pod Ralskem	99	80	A	M
5101	561860	1	1	449	1	Tomáš	Mašek	Mgr.		32	učitel, zástupce ředitele školy	Nový Bor	99	80	A	M
5101	561878	1	1	901	1	Lenka	Nešlehová			54	zootechnik	Mistrovice	99	80	A	F
5101	561886	1	1	902	1	Slavomír	Řeháček	Ing.		52	ekonom	Okna	99	80	A	M
5101	561894	1	1	497	1	Miloš	Vosecký	Ing.		37	vedoucí konstrukce	Okrouhlá	99	716	A	M
5101	561959	1	1	901	1	Martina	Rašínová			55	starostka	Polevsko	99	80	A	F
5101	561983	1	1	901	1	Jan	Piškula	Mgr.		46	státní zaměstnanec	Provodín	99	80	A	M
5101	561991	1	1	813	1	Anna	Štěpánová	JUDr.		64	seniorka	Horní Prysk	99	80	A	F
5101	562017	1	1	47	1	František	Procházka			61	vedoucí pracovník	Hvězdov	47	47	A	M
5101	562025	1	1	902	1	Petra	Dvořáková	MUDr.		51	praktický lékař	Skalice u České Lípy	99	80	A	F
5101	562050	1	1	901	1	Petr	Bárta	Ing.		41	specialista v oboru odpadového hospodářství	Sloup v Čechách	99	80	A	M
5101	562076	1	1	355	1	Josef	Gorčík			60	elektrikář	Sosnová	99	1	A	M
5101	562092	1	1	904	1	Pavel	Rychtařík	Ing.		56	vedoucí odboru rozvojových programů	Stráž pod Ralskem	99	80	A	M
5101	562106	1	1	902	1	Darja	Brejchová			54	účetní, asistentka v MŠ	Stružnice	99	80	A	F
5101	562114	1	1	901	1	Jiří	Šimánek			46	OSVČ - finanční poradenství	Stvolínky	99	80	A	M
5101	562131	1	1	901	1	Kateřina	Jonáková	Ing.		47	zemědělská inženýrka	Svor	99	80	A	F
5101	562173	1	1	901	1	Jiří	Pechar	Ing.		56	projektant	Velenice	99	80	A	M
5101	562203	1	1	901	1	Luboš	Nosek			59	důchodce	Velký Valtinov	99	80	A	M
5101	562220	1	1	901	1	Marie	Bernátová	Mgr.		56	starostka	Volfartice	99	80	A	F
5101	562238	1	1	901	1	Jaroslav	Křupala			50	starosta	Vrchovany	7	80	A	M
5101	562246	1	1	904	1	David	Šmat	Ing.		45	OSVČ	Zahrádky	99	80	A	M
5101	562262	1	1	387	1	Jan	Dvořák			54	strážník městské policie	Zákupy	47	47	A	M
5101	562297	1	1	901	1	František	Kaletus	Bc.	DiS.	42	policista	Žandov	99	80	A	M
5101	544337	1	2	901	1	Martin	Šilhán	MgA.		38	akademický malíř, podnikatel, včelař	Útěchovice	99	80	A	M
5101	546259	1	2	801	1	Lukáš	Wencelius			34	mistr	Kvítkov	99	80	A	M
5101	546267	1	2	902	1	Pavel	Sixta			59	podnikatel	Obrok	99	80	A	M
5101	546275	1	2	902	1	Alice	Peterková			47	podnikatelka	Slunečná	99	80	A	F
5101	561380	1	2	7	1	Marek	Rataj	Mgr. Bc.		49	sociální pracovník	Česká Lípa	7	7	A	M
5101	561398	1	2	902	1	Štěpán	Horčička			69	důchodce	Bezděz	99	80	A	M
5101	561401	1	2	901	1	Vítězslava	Herčíková			48	v domácnosti	Houska	99	80	A	F
5101	561410	1	2	901	1	Romana	Dvořáková			64	starosta	Blíževedly	99	80	A	F
5101	561428	1	2	801	1	Josef	Šafránek		DiS.	48	inspektor Vězeňská služba ČR	Bohatice	99	80	A	M
5101	561444	1	2	902	1	Michal	Vinš	Mgr.		41	starosta obce Brniště	Luhov	99	80	A	M
5101	561479	1	2	7	1	Michal	Vojtěch			46	energetik	Cvikov II	7	7	A	M
5101	561495	1	2	112	1	Kamila	Rutterová			50	knihovnice	Doksy	112	112	A	F
5101	561533	1	2	703	1	Tomáš	Novák			54	podnikatel	Dubá	703	703	A	M
5101	561541	1	2	47	1	Vladimír	Opolský			54	báňský záchranář	Dubnice	99	47	A	M
5101	561592	1	2	903	1	Jana	Löfflerová	Mgr.		50	zástupce ředitele pro 1. stupeň ZŠ	Horní Libchava	99	80	A	F
5101	561665	1	2	902	1	Libor	Gabriel			36	OSVČ	Pavlovice	99	80	A	M
5101	561681	1	2	902	1	Zbyněk	Jech			53	technický referent	Kamenický Šenov	99	80	A	M
5101	561720	1	2	902	1	Vít	Vomáčka	Ing.	MBA	62	starosta, poslanec Poslanecké sněmovny	Janovice	53	80	A	M
5101	561738	1	2	902	1	Miloš	Jirmásek			62	technik elektro	Krompach	99	80	A	M
5101	561746	1	2	902	1	Michal	Iwanejko	Bc.		39	starosta obce	Kunratice u Cvikova	99	80	A	M
5101	561827	1	2	902	1	Libor	Sykáček			52	správce daně	Horní Světlá	99	80	A	M
5101	561835	1	2	721	1	Šárka	Krousová	Mgr.		58	referent pro praxe Fakulty textilní Technické univerzity Liberec, radní města Mimoň	Mimoň IV	721	721	A	F
5101	561851	1	2	902	1	Miroslav	Podmanický	Mgr.		47	vyšetřovatel Policie ČR	Noviny pod Ralskem	99	80	A	M
5101	561860	1	2	47	1	Václav	Macela			71	ředitel domu dětí a mládeže	Nový Bor	99	47	A	M
5101	561886	1	2	901	1	Květoslava	Doubková			48	asistent pedagoga	Okna	99	80	A	F
5101	561894	1	2	703	1	Jaroslav	Votýpka			45	starosta obce	Okrouhlá	703	703	A	M
5101	561983	1	2	902	1	Erik	Kovář			48	technik, předseda spolku SRPŠ Jestřebí – Provodín	Srní u České Lípy	99	80	A	M
5101	561991	1	2	808	1	Vladimír	Novák			56	jednatel	Vesnička	99	80	A	M
5101	562017	1	2	480	1	Jan	Kocourek	Ing.		36	lesní hospodář	Hradčany	99	80	A	M
5101	562025	1	2	1114	1	Robert	Dvořák			48	manažer	Skalice u České Lípy	1114	1114	A	M
