OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566624	1	1	7	1	Jan	Zenáhlík	Ing.		65	důchodce	Postoloprty	99	7	0	M
4204	566624	1	2	1	1	Mária	Kotoučková			54	prodavačka	Postoloprty	1	1	0	F
4204	566624	1	3	47	1	Milan	Hanták			59	technik	Rvenice	47	47	0	M
4204	566624	1	4	53	1	Jaroslav	Fritsch			32	stavební mistr	Postoloprty	53	53	0	M
4204	566624	1	5	129	1	Miroslav	Hylák			42	starosta města	Postoloprty	99	129	0	M
4204	566624	1	6	112	1	Vojtěch	Bernard			32	počítačový technik	Březno	112	112	0	M
4204	566624	1	7	172	1	Jaromír	Vápeník			42	místostarosta	Postoloprty	172	172	0	M
4204	566624	1	1	7	2	Miroslav	Janouš			45	údržbář	Postoloprty	7	7	0	M
4204	566624	1	2	1	2	Blanka	Kabátová			67	důchodce	Postoloprty	1	1	0	F
4204	566624	1	3	47	2	Ludvík	Mlčuch			54	dělník	Postoloprty	47	47	0	M
4204	566624	1	4	53	2	Vladimír	Pfertner			53	podnikatel	Postoloprty	53	53	0	M
4204	566624	1	5	129	2	Miloslav	Fišer	MUDr.		44	lékař	Postoloprty	99	129	0	M
4204	566624	1	6	112	2	Petr	Schölla			34	bankovní poradce	Postoloprty	99	112	0	M
4204	566624	1	7	172	2	Slavomír	Musil			38	technik ČEZ	Postoloprty	99	172	0	M
4204	566624	1	1	7	3	Miroslav	Mráz			38	živnostník	Postoloprty	99	7	0	M
4204	566624	1	2	1	3	Libuše	Kovárnová			63	důchodce	Postoloprty	1	1	0	F
4204	566624	1	3	47	3	Jaroslav	Klein			64	důchodce	Postoloprty	47	47	0	M
4204	566624	1	4	53	3	Petr	Říha			53	živnostník	Postoloprty	53	53	0	M
4204	566624	1	5	129	3	Miroslav	Krpec	Ing.		39	technik	Postoloprty	99	129	0	M
4204	566624	1	6	112	3	Věra	Malíková			58	učitelka	Postoloprty	99	112	0	F
4204	566624	1	7	172	3	Pavel	Ježek	Ing.		32	prodejce zemědělské techniky	Skupice	99	172	0	M
4204	566624	1	1	7	4	Rastislav	Chomo	Mgr.		44	referent obchodního oddělení	Postoloprty	7	7	0	M
4204	566624	1	2	1	4	Kateřina	Danková			32	SZŠ - zdrav. sestra	Postoloprty	1	1	0	F
4204	566624	1	3	47	4	Nikolaj	Manenec			60	technik	Postoloprty	99	47	0	M
4204	566624	1	4	53	4	Pavel	Kučera			56	skladník	Postoloprty	53	53	0	M
4204	566624	1	5	129	4	Roman	Moravec			38	referent	Postoloprty	99	129	0	M
4204	566624	1	6	112	4	Antonín	Krejza			41	státní zaměstnanec	Postoloprty	99	112	0	M
4204	566624	1	7	172	4	Jiřina	Švarcová			58	důchodce	Rvenice	99	172	0	F
4204	566624	1	1	7	5	Jaroslava	Sudíková			50	pracovník státní správy	Postoloprty	7	7	0	F
4204	566624	1	2	1	5	Ludmila	Vostrá			37	prodavačka	Postoloprty	1	1	0	F
4204	566624	1	3	47	5	Vendula	Hažíková			29	fakturantka	Postoloprty	99	47	0	F
4204	566624	1	4	53	5	Bronislav	Hanzl			40	pojišťovací referent	Postoloprty	53	53	0	M
4204	566624	1	5	129	5	Eva	Konopásková	Mgr.		44	učitelka	Postoloprty	99	129	0	F
4204	566624	1	6	112	5	Stanislav	Klimenda	Ing.		39	systémový inženýr	Postoloprty	112	112	0	M
4204	566624	1	7	172	5	Vladimír	Pavlovský			42	podnikatel	Postoloprty	99	172	0	M
4204	566624	1	1	7	6	Věra	Pavlíková			35	administrativní pracovnice	Postoloprty	99	7	0	F
4204	566624	1	2	1	6	Lucie	Čonková			27	SŠ - švadlena	Postoloprty	1	1	0	F
4204	566624	1	3	47	6	Alois	Owczarzy			64	důchodce	Postoloprty	47	47	0	M
4204	566624	1	4	53	6	Kateřina	Pfertnerová	Mgr.		29	vedoucí zákaznického centra	Postoloprty	53	53	0	F
4204	566624	1	5	129	6	Jiří	Malý			46	podnikatel	Postoloprty	99	129	0	M
4204	566624	1	6	112	6	Vladimír	Vágner			22	vedoucí pracovník	Postoloprty	99	112	0	M
4204	566624	1	7	172	6	Vladimír	Ledl			40	podnikatel	Postoloprty	99	172	0	M
4204	566624	1	1	7	7	Vladimír	Šťastný	Mgr.		61	učitel	Postoloprty	99	7	0	M
4204	566624	1	2	1	7	Monika	Bidovská			41	POB - péče o osobu blízkou	Postoloprty	1	1	0	F
4204	566624	1	3	47	7	Helena	Slachová			43	výpravčí ČD	Postoloprty	99	47	0	F
4204	566624	1	4	53	7	Josef	Pelant	Ing.		40	pracovník reklamy	Seménkovice	53	53	0	M
4204	566624	1	5	129	7	Pavel	Zakouřil	Ing.		40	technik	Postoloprty	99	129	0	M
4204	566624	1	6	112	7	Stanislav	Rumlena	Ing.		51	jednatel společnosti	Postoloprty	112	112	0	M
4204	566624	1	7	172	7	Alena	Ledvinková			42	administrativní pracovnice	Březno	99	172	0	F
4204	566624	1	1	7	8	Jaroslava	Postlová			28	kadeřnice	Postoloprty	99	7	0	F
4204	566624	1	3	47	8	Ota	Minařík			43	dělník	Vrbka	99	47	0	M
4204	566624	1	4	53	8	Stanislav	Veselý			70	soukromý zemědělec	Postoloprty	53	53	0	M
4204	566624	1	5	129	8	Miroslav	Popelka	Ing.		41	zemědělský technik	Postoloprty	99	129	0	M
4204	566624	1	6	112	8	Dagmar	Štrosová			40	podnikatelka	Postoloprty	112	112	0	F
4204	566624	1	7	172	8	Ladislav	Czervoniak			40	řidič, opravář	Seménkovice	99	172	0	M
4204	566624	1	1	7	9	Jiří	Kulich			38	provozní zámečník	Postoloprty	7	7	0	M
4204	566624	1	3	47	9	Libuše	Kohoutková			41	výpravčí ČD	Malnice	99	47	0	F
4204	566624	1	4	53	9	Jiří	Elsnic			65	podnikatel	Postoloprty	53	53	0	M
4204	566624	1	5	129	9	Walter	Urban			63	technik	Postoloprty	99	129	0	M
4204	566624	1	6	112	9	Jindřich	Ibl			59	podnikatel	Postoloprty	99	112	0	M
4204	566624	1	7	172	9	Petr	Kuzma			49	živnostník	Postoloprty	99	172	0	M
4204	566624	1	1	7	10	Pavel	Kuzma			49	živnostník	Postoloprty	99	7	0	M
4204	566624	1	3	47	10	Jan	Pelc	Ing.		54	technik	Postoloprty	99	47	0	M
4204	566624	1	4	53	10	Jiřina	Šlégrová			50	zástupce ředitele ZŠ	Postoloprty	99	53	0	F
4204	566624	1	5	129	10	Miroslav	Solar			40	policista	Postoloprty	99	129	0	M
4204	566624	1	6	112	10	Petr	Příhoda			41	podnikatel	Postoloprty	99	112	0	M
4204	566624	1	7	172	10	Růžena	Velková			46	pracovník technologie	Postoloprty	99	172	0	F
4204	566624	1	1	7	11	Luboš	Hablovič			26	směnový mistr	Postoloprty	99	7	0	M
4204	566624	1	3	47	11	František	Řehák			55	nezaměstnaný	Postoloprty	99	47	0	M
4204	566624	1	4	53	11	Bedřich	Hrdlička			48	plavčík	Postoloprty	53	53	0	M
4204	566624	1	5	129	11	František	Fritsch			56	vedoucí střediska	Postoloprty	99	129	0	M
4204	566624	1	6	112	11	Ilona	Šteklová			36	kuchařka	Březno	112	112	0	F
4204	566624	1	7	172	11	Jaroslav	Šlégr			41	hasič, záchranář	Postoloprty	99	172	0	M
4204	566624	1	1	7	12	Jaroslava	Hegerová			60	důchodce	Březno	7	7	0	F
4204	566624	1	3	47	12	Emilie	Danková			57	důchodce	Postoloprty	99	47	0	F
4204	566624	1	4	53	12	Mečislav	Mimra			62	důchodce	Strkovice	53	53	0	M
4204	566624	1	5	129	12	Hana	Elsnicová			45	podnikatelka	Postoloprty	99	129	0	F
4204	566624	1	6	112	12	Jan	Wróblewski			30	počítačový technik	Postoloprty	112	112	0	M
4204	566624	1	7	172	12	Petr	Chládek			24	řezník	Postoloprty	99	172	0	M
4204	566624	1	1	7	13	Helena	Geppertová			64	účetní	Postoloprty	7	7	0	F
4204	566624	1	3	47	13	Petr	Kopáč			57	invalidní důchodce	Mradice	99	47	0	M
4204	566624	1	4	53	13	Iveta	Petřivalská			31	jednatelka	Postoloprty	99	53	0	F
4204	566624	1	5	129	13	Kamil	Baník			42	podnikatel	Postoloprty	99	129	0	M
4204	566624	1	6	112	13	Václav	Votík			24	počítačový grafik	Březno	99	112	0	M
4204	566624	1	7	172	13	Karel	Srbecký			35	učitel	Postoloprty	99	172	0	M
4204	566624	1	1	7	14	Adolf	Eichelmann			67	živnostník	Postoloprty	99	7	0	M
4204	566624	1	3	47	14	Marie	Ševcová			49	dělnice	Postoloprty	99	47	0	F
4204	566624	1	4	53	14	Zdeněk	Král			49	živnostník	Postoloprty	99	53	0	M
