OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584746	1	1	902	1	Radek	Trčálek			42	obchodní zástupce	Novosedly	99	80	0	M
6204	584746	1	2	355	1	František	Trefilík			53	technik	Novosedly	99	80	0	M
6204	584746	1	3	901	1	Jaromír	Mikuška	Ing.		38	manager prodeje	Novosedly	99	80	0	M
6204	584746	1	4	53	1	Richard	Korenko			42	cihlář	Novosedly	99	53	0	M
6204	584746	1	1	902	2	Richard	Foltýn			37	soukromý podnikatel	Novosedly	99	80	0	M
6204	584746	1	2	355	2	Ludmila	Vlnková			63	účetní	Novosedly	1	1	0	F
6204	584746	1	3	901	2	Jiří	Hamerník			41	velitel městské policie	Novosedly	99	80	0	M
6204	584746	1	4	53	2	Ludmila	Marcinčáková			46	produkční	Novosedly	53	53	0	F
6204	584746	1	1	902	3	Jaroslav	Křemeček			39	geodet	Novosedly	99	80	0	M
6204	584746	1	2	355	3	Petr	Bahenský			34	mechanik	Novosedly	99	80	0	M
6204	584746	1	3	901	3	Leona	Žárská			38	administrativní pracovnice	Novosedly	99	80	0	F
6204	584746	1	4	53	3	Martin	Kopecký			31	sklepmistr	Novosedly	53	53	0	M
6204	584746	1	1	902	4	Jarmila	Colašová			56	ředitelka mateřské školy	Novosedly	99	80	0	F
6204	584746	1	2	355	4	Zdenka	Kollmannová			39	učitelka	Novosedly	99	80	0	F
6204	584746	1	3	901	4	Marek	Jurkas			36	živnostník	Novosedly	99	80	0	M
6204	584746	1	4	53	4	Adriana	Kopecká			30	logistik	Novosedly	99	53	0	F
6204	584746	1	1	902	5	Ladislav	Blaha			45	živnostník	Novosedly	99	80	0	M
6204	584746	1	2	355	5	Anna	Hrůzová			56	živnostník	Novosedly	99	80	0	F
6204	584746	1	3	901	5	Miroslava	Mikušková			65	důchodkyně	Novosedly	99	80	0	F
6204	584746	1	4	53	5	Miroslav	Novotný			39	živnostník	Novosedly	99	53	0	M
6204	584746	1	1	902	6	František	Šíla			60	invalidní důchodce	Novosedly	99	80	0	M
