OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551821	1	1	801	1	Ivo	Kubánek			60	OSVČ	Ruda	99	80	A	M
8101	551821	1	2	901	1	Jan	Žédek			59	starosta	Tvrdkov	99	80	A	M
8101	551821	1	2	901	2	Jaroslav	Řezníček			67	důchodce	Ruda	99	80	A	M
8101	551821	1	2	901	3	Pavla	Malúšová			66	důchodce	Tvrdkov	99	80	A	F
8101	551821	1	2	901	4	Pavel	Bartoš	Ing.		44	projektový manažer	Tvrdkov	99	80	A	M
8101	551821	1	2	901	5	Jaroslav	Stránský	Ing.		62	podnikatel	Tvrdkov	99	80	A	M
8101	551821	1	2	901	6	Zbyněk	Spěšný			39	dispečer dopravy	Ruda	99	80	A	M
8101	551821	1	2	901	7	Hana	Polčáková			31	státní zaměstnanec	Mirotínek	99	80	A	F
8101	551821	1	2	901	8	Pavel	Beránek			34	traktorista	Tvrdkov	99	80	A	M
8101	551821	1	2	901	9	Petra	Čiklová			40	prodavačka	Tvrdkov	99	80	A	F
