OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581011	1	1	802	1	Petr	Buben			49	strojní zámečník	Sudslava	99	80	0	M
5304	581011	1	2	806	1	Michal	Kaplan			42	dělník	Sudslava	99	80	0	M
5304	581011	1	3	805	1	Jiří	Hylák			44	zámečník	Sudslava	99	80	0	M
5304	581011	1	4	804	1	Martin	Počtýnský	Ing.		28	strojní technolog	Sudslava	99	80	0	M
5304	581011	1	5	801	1	Miroslav	Syrový			46	dělník	Sudslava	99	80	0	M
5304	581011	1	6	803	1	Monika	Padrtková			45	OSVČ	Sudslava	99	80	0	F
5304	581011	1	7	808	1	Luboš	Zeman			50	truhlář	Sudslava	99	80	0	M
5304	581011	1	8	809	1	Štěpánka	Drábková			42	pojišťovací poradce	Sudslava	99	80	0	F
5304	581011	1	9	807	1	Edita	Peňázová			38	pracovnice výdejny	Sudslava	99	80	0	F
5304	581011	1	10	810	1	Jiří	Drábek	Ing.		49	ředitel divize	Sudslava	99	80	0	M
