OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	1	1066	1	Ilona	Picková	Ing.		47	učitelka, zastupitelka MČ Praha 14	Praha 14	5	5	0	F
1199	547361	1	2	7	1	Lucie	Svobodová	Mgr. Ing.		32	zástupkyně starosty, právnička	Praha 14	7	7	0	F
1199	547361	1	3	768	1	Vladimír	Tománek	Mgr.		40	OSVČ, zastupitel MČ Praha 14	Praha 14	768	768	0	M
1199	547361	1	4	53	1	Jiří	Zajac			37	živnostník	Praha 14	53	53	0	M
1199	547361	1	5	792	1	Jiří	Šebek			64	zastupitel	Praha 14	99	792	0	M
1199	547361	1	6	714	1	Pavel	Pešan	Bc.		39	regionalista, OSVČ	Praha 14	714	714	0	M
1199	547361	1	7	1075	1	Zuzana	Jelenová	PhDr.		52	zakladatelka a managerka Komunitního centra Motýl	Praha 14	791	791	0	F
1199	547361	1	8	155	1	Ladislav	Hilgartner			51	elektromontér	Praha 14	99	155	0	M
1199	547361	1	9	47	1	Viktor	Šíma			49	vedoucí výroby	Praha 14	99	47	0	M
1199	547361	1	10	721	1	Radek	Vondra	Bc.		42	starosta MČ Praha 14	Praha 14	721	721	0	M
1199	547361	1	11	1006	1	Michaela	Jakubův			38	OSVČ	Praha 14	1006	1006	0	F
1199	547361	1	12	749	1	Soňa	Tománková			36	manažerka	Praha 14	749	749	0	F
1199	547361	1	1	1066	2	Petr	Hukal	Ing.		34	vedoucí pracovník, předseda dopravní komise	Praha 14	5	5	0	M
1199	547361	1	2	7	2	Břetislav	Vodák	Ing.		61	zástupce starosty	Praha 14	7	7	0	M
1199	547361	1	3	768	2	Simona	Kijonková	Ing.		37	obchodní ředitelka	Praha 14	768	768	0	F
1199	547361	1	4	53	2	Josef	Kutmon			58	obchodní ředitel	Praha 14	53	53	0	M
1199	547361	1	5	792	2	Petr	Pospíchal			53	technik	Praha 14	99	792	0	M
1199	547361	1	6	714	2	František	Pecka			53	autorizovaný stavitel, OSVČ	Praha 14	714	714	0	M
1199	547361	1	7	1075	2	Martin	Kouklík			42	hudebník, člen rady o. p. s. Školka Šalamoun	Praha 14	1	1	0	M
1199	547361	1	8	155	2	Jan	Šimon			19	student	Praha 14	99	155	0	M
1199	547361	1	9	47	2	Jitka	Krátká			67	důchodkyně	Praha 14	47	47	0	F
1199	547361	1	10	721	2	Irena	Kolmanová	Mgr.		36	personalistka	Praha 14	721	721	0	F
1199	547361	1	11	1006	2	Petra	Bártová	Mgr.		50	právnička	Praha 14	759	1006	0	F
1199	547361	1	12	749	2	Miroslav	Froněk	Ing.		54	vydavatel	Praha 14	99	749	0	M
1199	547361	1	1	1066	3	Michal	Prager	Bc.		33	ředitel neziskové organizace	Praha 14	5	5	0	M
1199	547361	1	2	7	3	Jaroslav	Jenšík			40	podnikatel	Praha 14	7	7	0	M
1199	547361	1	3	768	3	Karel	Med	Ing.		43	správa IT, technik PC	Praha 14	768	768	0	M
1199	547361	1	4	53	3	Denisa	Stonáčková	Bc.		26	vedoucí správy majetku MHMP	Praha 14	53	53	0	F
1199	547361	1	5	792	3	Eva	Pučová			61	živnostník	Praha 14	99	792	0	F
1199	547361	1	6	714	3	Radovan	Šmat	Bc.		43	vedoucí provozu ZZS	Praha 14	714	714	0	M
1199	547361	1	7	1075	3	Petr	Vršecký	Mgr.		46	sekretář fotbal. klubu SK Slavia Praha	Praha 14	791	791	0	M
1199	547361	1	8	155	3	Karel	Kolesa			56	herec	Praha 14	99	155	0	M
1199	547361	1	9	47	3	Josef	Nový			41	programový analytik	Praha 14	99	47	0	M
1199	547361	1	10	721	3	Jan	Hron			46	obchodní manažer	Praha 14	721	721	0	M
1199	547361	1	11	1006	3	Radim	Nečas			45	podnikatel	Praha 14	99	1006	0	M
1199	547361	1	12	749	3	Vojtěch	Šebek	Ing.		28	projektant	Praha 14	99	749	0	M
1199	547361	1	1	1066	4	Vratislav	Štěpař	Ing.	CSc.	70	výzkumný pracovník	Praha 14	5	5	0	M
1199	547361	1	2	7	4	Hana	Muhrová			54	poštovní úřednice	Praha 14	7	7	0	F
1199	547361	1	3	768	4	Petr	Venclíček			29	podnikatel	Praha 14	768	768	0	M
1199	547361	1	4	53	4	Michael	Mičke			37	ředitel pobočky	Praha 14	53	53	0	M
1199	547361	1	5	792	4	Jitka	Chruňáková			57	referentka	Praha 14	99	792	0	F
1199	547361	1	6	714	4	Alice	Holubová			29	lektorka AJ	Praha 14	714	714	0	F
1199	547361	1	7	1075	4	Radka	Novotná		DiS.	48	OSVČ, předsedkyně Komise pro sociální věci	Praha 14	1	1	0	F
1199	547361	1	8	155	4	Roman	Zvěřina	Ing.		46	předseda OS; inženýr	Praha 14	99	155	0	M
1199	547361	1	9	47	4	Jaroslav	Landa			70	důchodce	Praha 14	47	47	0	M
1199	547361	1	10	721	4	Pavel	Mašek			40	předseda správní rady nadačního fondu	Praha 14	721	721	0	M
1199	547361	1	11	1006	4	Soňa	Kuklová			54	referentka	Praha 14	99	1006	0	F
1199	547361	1	12	749	4	Tomáš	Ponec		MBA	40	jednatel	Praha 14	99	749	0	M
1199	547361	1	1	1066	5	Ludmila	Trnková			65	OSVČ	Praha 14	99	5	0	F
1199	547361	1	2	7	5	Josef	Ťoupal			73	živnostník	Praha 14	7	7	0	M
1199	547361	1	3	768	5	Aneta	Hejrovská			22	student VŠ	Praha 14	768	768	0	F
1199	547361	1	4	53	5	Kateřina	Pavlíčková	MUDr.		62	lékařka	Praha 14	53	53	0	F
1199	547361	1	5	792	5	Jaromír	Jirman			52	strojvedoucí	Praha 14	99	792	0	M
1199	547361	1	6	714	5	Oldřich	Silný			48	exportér	Praha 14	714	714	0	M
1199	547361	1	7	1075	5	Petra	Jelínková			40	vychovatelka na SOŠ, pořadatelka dětsk. kult. akcí	Praha 14	791	791	0	F
1199	547361	1	8	155	5	Alena	Jirásková			64	důchodkyně	Praha 14	99	155	0	F
1199	547361	1	9	47	5	Petr	Zubec			50	skladník	Praha 14	47	47	0	M
1199	547361	1	10	721	5	Jiří	Klíma	Ing.	MBA	47	krizový manažer	Praha 14	721	721	0	M
1199	547361	1	11	1006	5	Josef	Vávra			61	obchodní manažer	Praha 14	759	1006	0	M
1199	547361	1	12	749	5	Vladimíra	Petzoldová			69	důchodce	Praha 14	99	749	0	F
1199	547361	1	1	1066	6	Jiří	Feřtek	Ing.		56	manažer kvality	Praha 14	99	5	0	M
1199	547361	1	2	7	6	Lubomír	Vůjtěch			53	revizní technik	Praha 14	7	7	0	M
1199	547361	1	3	768	6	Tomáš	Novotný			21	student VŠ	Praha 14	768	768	0	M
1199	547361	1	4	53	6	Jaroslav	Humpolec	Mgr.		65	IT specialista	Praha 14	53	53	0	M
1199	547361	1	5	792	6	Jaroslava	Přičková			57	referentka	Praha 14	99	792	0	F
1199	547361	1	6	714	6	Jan	Šimek			41	záchranář ZZS	Praha 14	714	714	0	M
1199	547361	1	7	1075	6	Hana	Maňáková	Bc.		34	všeobecná zdravotní sestra	Praha 14	1	1	0	F
1199	547361	1	8	155	6	Jiří	Hanzírek			44	živnostník	Praha 14	99	155	0	M
1199	547361	1	9	47	6	Martin	Komyšák			33	řidič	Praha 14	47	47	0	M
1199	547361	1	10	721	6	Aleš	Kuda	Mgr.		42	místostarosta MČ Praha 14, psycholog	Praha 14	721	721	0	M
1199	547361	1	11	1006	6	Ivana	Paclíková			50	státní zaměstnanec	Praha 14	99	1006	0	F
1199	547361	1	12	749	6	Luděk	Ingala	Ing.		60	hoteliér	Praha 14	99	749	0	M
1199	547361	1	1	1066	7	Silva	Habětínová			77	důchodkyně - členka komise bezp. a protidrogové	Praha 14	99	5	0	F
1199	547361	1	2	7	7	Petr	Spisar			40	podnikatel	Praha 14	7	7	0	M
1199	547361	1	3	768	7	Michal	Vrba	Ing.		37	finanční manažer	Praha 14	99	768	0	M
1199	547361	1	4	53	7	Pavel	Mixa	Ing.		54	obchodní manažer	Praha 14	53	53	0	M
1199	547361	1	5	792	7	Vítězslav	Benek			52	strážník MP	Praha 14	99	792	0	M
1199	547361	1	6	714	7	Zdeněk	Edelmann	Mgr.		44	jednatel cestovní kanceláře	Praha 14	714	714	0	M
1199	547361	1	7	1075	7	Gabriela	Antošová	Ing.		30	studentka	Praha 14	791	791	0	F
1199	547361	1	8	155	7	Evžen	Hartman			56	realitní makléř	Praha 14	99	155	0	M
1199	547361	1	9	47	7	Marek	Kopřiva			36	prodavač	Praha 14	99	47	0	M
1199	547361	1	10	721	7	Jan	Kaufman	MUDr.		51	odborný lékař	Praha 14	99	721	0	M
1199	547361	1	11	1006	7	Daniel	Šotola			45	OSVČ	Praha 14	99	1006	0	M
1199	547361	1	12	749	7	Stanislav	Vyoral			56	majitel tenisové školy	Praha 14	99	749	0	M
1199	547361	1	1	1066	8	Vladimír	Vojta	Ing.	CSc.	76	vědecký pracovník	Praha 14	99	5	0	M
1199	547361	1	2	7	8	Pavla	Boturová	Ing.		47	ekonomka	Praha 14	7	7	0	F
1199	547361	1	3	768	8	Jan	Adámek	Ing.		31	OSVČ, jednatel	Praha 14	99	768	0	M
1199	547361	1	4	53	8	Eva	Nováková	PhDr.		55	vysokoškolská učitelka	Praha 14	53	53	0	F
1199	547361	1	5	792	8	Iveta	Drozenová			47	adm. pracovnice	Praha 14	99	792	0	F
1199	547361	1	6	714	8	Jan	Guzi	Ing.		31	ředitel pro rozvoj a strategii	Praha 14	714	714	0	M
1199	547361	1	7	1075	8	Jiří	Höfer	Mgr.		68	důchodce, předseda Spol. Otokara Březiny	Praha 14	1	1	0	M
1199	547361	1	8	155	8	Romana	Veselá	Mgr.		48	marketingová specialistka	Praha 14	99	155	0	F
1199	547361	1	9	47	8	Alena	Verébová			52	asistentka	Praha 14	99	47	0	F
1199	547361	1	10	721	8	Petr	Štulc	Mgr.	Dr.	46	analytik	Praha 14	721	721	0	M
1199	547361	1	11	1006	8	Renáta	Matějčková			48	technický pracovník	Praha 14	99	1006	0	F
1199	547361	1	12	749	8	Kateřina	Chvátalová			37	předsedkyně občanského sdružení	Praha 14	99	749	0	F
1199	547361	1	1	1066	9	Ivana	Párysová			50	vedoucí pracovník	Praha 14	99	5	0	F
1199	547361	1	2	7	9	Viktor	Novák	Ing.		53	zaměstnanec státní správy	Praha 14	7	7	0	M
1199	547361	1	3	768	9	Miroslav	Šubrt			43	zdravotní záchranář	Praha 14	768	768	0	M
1199	547361	1	4	53	9	Miroslav	Skala	Ing.		73	učitel, důchodce	Praha 14	53	53	0	M
1199	547361	1	5	792	9	Pavlína	Sládková			46	sekretářka	Praha 14	99	792	0	F
1199	547361	1	6	714	9	Pavel	Lopušník	PhDr.		32	redaktor	Praha 14	714	714	0	M
1199	547361	1	7	1075	9	Veronika	Holečková			18	studentka	Praha 14	791	791	0	F
1199	547361	1	8	155	9	Vladislav	Pěchouček			39	instalatér	Praha 14	99	155	0	M
1199	547361	1	9	47	9	Emanuel	Němeček			63	dělník	Praha 14	47	47	0	M
1199	547361	1	10	721	9	Jan	Rambousek	Bc.		37	multimediální specialista	Praha 14	721	721	0	M
1199	547361	1	11	1006	9	Jaromír	Valášek			44	manager	Praha 14	99	1006	0	M
1199	547361	1	12	749	9	Jiří	Richter			44	obchodní zástupce	Praha 14	99	749	0	M
1199	547361	1	1	1066	10	Ivo	Pohořelý	PaedDr.		51	zástupce ředitele gymnázia	Praha 14	5	5	0	M
1199	547361	1	2	7	10	Ondřej	Dolínek	Mgr.		36	finanční matematik	Praha 14	7	7	0	M
1199	547361	1	3	768	10	Marcela	Vydrová	Mgr.		52	učitelka základní školy	Praha 14	99	768	0	F
1199	547361	1	4	53	10	Martin	Bzdyl	Ing.		41	invalidní důchodce, OSVČ	Praha 14	53	53	0	M
1199	547361	1	5	792	10	Jaroslav	Veselý			60	strážník MP	Praha 14	99	792	0	M
1199	547361	1	6	714	10	Dušan	Nikolić	Ing.		50	podnikatel	Praha 14	714	714	0	M
1199	547361	1	7	1075	10	Petr	Hofman	Ing.	Ph.D.	48	středoškolský pedagog	Praha 14	1	1	0	M
1199	547361	1	8	155	10	Milan	Věrtelář	Ing. Bc.		52	živnostník	Praha 14	99	155	0	M
1199	547361	1	9	47	10	Richard	Helcl			60	údržbář	Praha 14	99	47	0	M
1199	547361	1	10	721	10	Tomáš	Velík		MBA	52	auditor, kontrolor veřejných zakázek	Praha 14	99	721	0	M
1199	547361	1	11	1006	10	Lucie	Roušavá			41	OSVČ	Praha 14	99	1006	0	F
1199	547361	1	12	749	10	Božena	Merclová			67	předsedkyně klubu seniorů	Praha 14	99	749	0	F
1199	547361	1	1	1066	11	Jiří	Pilip	Bc.		30	student	Praha 14	99	5	0	M
1199	547361	1	2	7	11	Eva	Jiříková	Mgr.	CSc.	60	učitelka	Praha 14	99	7	0	F
1199	547361	1	3	768	11	František	Vojtek	Ing.		37	manažer v logistice	Praha 14	99	768	0	M
1199	547361	1	4	53	11	Martin	Straka	Bc.		37	programátor	Praha 14	53	53	0	M
1199	547361	1	5	792	11	Pavel	Příbramský			61	grafik	Praha 14	99	792	0	M
1199	547361	1	6	714	11	Petra	Barešová	Bc.		26	studentka VŠ	Praha 14	99	714	0	F
1199	547361	1	7	1075	11	František	Jelen			21	pracovník v gastronomii	Praha 14	791	791	0	M
1199	547361	1	8	155	11	Josef	Moutelík			66	důchodce	Praha 14	99	155	0	M
1199	547361	1	9	47	11	Petr	Komyšák			56	městská policie	Praha 14	99	47	0	M
1199	547361	1	10	721	11	Šárka	Tomaštíková	Mgr.		40	tlumočnice	Praha 14	99	721	0	F
1199	547361	1	11	1006	11	Petr	Růžička			49	podnikatel	Praha 14	99	1006	0	M
1199	547361	1	12	749	11	Vladimír	Svoboda			63	důchodce	Praha 14	99	749	0	M
1199	547361	1	1	1066	12	Jan	Przybyla			22	personalista	Praha 14	720	720	0	M
1199	547361	1	2	7	12	Petr	Kovanda			43	podnikatel	Praha 14	7	7	0	M
1199	547361	1	3	768	12	Radek	Chroust			36	technik	Praha 14	99	768	0	M
1199	547361	1	4	53	12	Markéta	Mixová			46	obchodní manažerka	Praha 14	53	53	0	F
1199	547361	1	5	792	12	Ladislav	Žák			47	strážník MP	Praha 14	99	792	0	M
1199	547361	1	6	714	12	Jiří	Vyhnalík	RNDr.		58	analytik	Praha 14	99	714	0	M
1199	547361	1	7	1075	12	František	Jakubec			50	typograf, spolupracovník Salesiánů	Praha 14	1	1	0	M
1199	547361	1	8	155	12	Blanka	Vinšová			46	invalidní důchodkyně	Praha 14	99	155	0	F
1199	547361	1	9	47	12	Stanislav	Kodys			68	důchodce	Praha 14	47	47	0	M
1199	547361	1	10	721	12	Lubomír	Kulíšek	MUDr.		59	odborný lékař	Praha 14	99	721	0	M
1199	547361	1	11	1006	12	Jana	Čermáková			56	grafik	Praha 14	99	1006	0	F
1199	547361	1	12	749	12	Vladimír	Diviš			38	specialista komunikačních sítí	Praha 14	99	749	0	M
1199	547361	1	1	1066	13	Mario	Bortolotti			31	IT specialista	Praha 14	99	5	0	M
1199	547361	1	2	7	13	Zuzana	Skolková		DiS.	34	porodní asistentka	Praha 14	7	7	0	F
1199	547361	1	3	768	13	Eva	Kymrová	PhDr.	Ph.D.	63	akademický pracovník	Praha 14	768	768	0	F
1199	547361	1	4	53	13	Jakub	Stich			34	herec	Praha 14	53	53	0	M
1199	547361	1	5	792	13	Jiří	Lichý	Ing.		38	manažer	Praha 14	99	792	0	M
1199	547361	1	6	714	13	Jaroslav	Chládek	Ing.		55	obchodník	Praha 14	99	714	0	M
1199	547361	1	7	1075	13	Jekatěrina	Mikel Bavinova	Ing.		30	mateřská dovolená	Praha 14	99	791	0	F
1199	547361	1	8	155	13	Milan	Lizner	Ing.		62	ekonom; invalidní důchodce	Praha 14	99	155	0	M
1199	547361	1	9	47	13	Lukáš	Sluka			38	invalidní důchodce	Praha 14	47	47	0	M
1199	547361	1	10	721	13	Marek	Polach	Mgr.		36	diplomat - zastoupení hl. m. Prahy v Bruselu	Praha 14	721	721	0	M
1199	547361	1	11	1006	13	Michal	Bělka			36	sanitář	Praha 14	99	1006	0	M
1199	547361	1	12	749	13	Petr	Uhlíř	Bc.		47	ředitel IT Národní knihovny	Praha 14	99	749	0	M
1199	547361	1	1	1066	14	Milena	Smolková	Ing.		57	ekonom	Praha 14	99	5	0	F
1199	547361	1	2	7	14	Pavel	Blecha	Ing.		50	podnikatel	Praha 14	7	7	0	M
1199	547361	1	3	768	14	Renáta	Bonnerová			48	OSVČ	Praha 14	99	768	0	F
1199	547361	1	4	53	14	Rudolf	Mikeš			61	nástrojař, důchodce	Praha 14	53	53	0	M
1199	547361	1	5	792	14	Iveta	Drozenová			23	studující	Praha 14	99	792	0	F
1199	547361	1	6	714	14	Jan	Ševčík			51	ředitel	Praha 14	99	714	0	M
1199	547361	1	7	1075	14	Štěpánka	Vondrášková	PaedDr.		50	pedagožka	Praha 14	99	1	0	F
1199	547361	1	8	155	14	Pavel	Body			39	zedník	Praha 14	99	155	0	M
1199	547361	1	9	47	14	Luboš	Hložek			59	dělník	Praha 14	47	47	0	M
1199	547361	1	10	721	14	Jiří	Průša	Ing.		33	projektant	Praha 14	99	721	0	M
1199	547361	1	11	1006	14	Renata	Mihaľová			54	úřednice	Praha 14	99	1006	0	F
1199	547361	1	12	749	14	Jitka	Nováková	MUDr.		53	praktická lékařka	Praha 14	99	749	0	F
1199	547361	1	1	1066	15	Michal	Hrdlička	Mgr.		46	středoškolský učitel	Praha 14	99	5	0	M
1199	547361	1	2	7	15	Eduard	Kopáček	Bc.		26	územní plánovač	Praha 14	7	7	0	M
1199	547361	1	3	768	15	Daniel	Žežule	Ing.		40	manažer	Praha 14	99	768	0	M
1199	547361	1	4	53	15	Veronika	Legarová	Ing.	Ph.D.	31	odborný asistent ČZÚ	Praha 14	99	53	0	F
1199	547361	1	5	792	15	Ladislav	Novotný			70	úředník	Praha 14	99	792	0	M
1199	547361	1	6	714	15	Jitka	Pecková	Ing.		30	ekonom	Praha 14	99	714	0	F
1199	547361	1	7	1075	15	Jaroslav	Vlčko			37	OSVČ	Praha 14	99	791	0	M
1199	547361	1	8	155	15	Lucie	Moutelíková			29	cukrářka	Praha 14	99	155	0	F
1199	547361	1	9	47	15	Václav	Hollan	ing.		82	důchodce	Praha 14	47	47	0	M
1199	547361	1	10	721	15	Tomáš	Kvasnička	Mgr.	MBA	50	podnikatel, výrobce džemů	Praha 14	721	721	0	M
1199	547361	1	11	1006	15	Milan	Pelant			49	modelář plastů	Praha 14	99	1006	0	M
1199	547361	1	12	749	15	Eduard	Margita	Bc.		24	barman	Praha 14	99	749	0	M
1199	547361	1	1	1066	16	Jan	Antoš			68	učitel	Praha 14	99	5	0	M
1199	547361	1	2	7	16	Jan	Fűrbach			71	důchodce	Praha 14	7	7	0	M
1199	547361	1	3	768	16	Ladislav	Siegl	Ing.	Ph.D.	42	podnikatel	Praha 14	99	768	0	M
1199	547361	1	4	53	16	Jana	Kyšerová	Ing.		25	ekonom	Praha 14	53	53	0	F
1199	547361	1	5	792	16	Jan	Oberland	Ing.		63	úředník	Praha 14	99	792	0	M
1199	547361	1	6	714	16	Michaela	Korbelová	Bc.		42	manažer	Praha 14	99	714	0	F
1199	547361	1	7	1075	16	Martin	Pecka			53	technik, člen Komise pro sociální věci	Praha 14	99	1	0	M
1199	547361	1	8	155	16	Jiří	Dvořák			86	důchodce	Praha 14	99	155	0	M
1199	547361	1	9	47	16	Miroslav	Plandor			70	důchodce	Praha 14	99	47	0	M
1199	547361	1	10	721	16	Richard	Dlouhý	Ing.	Ph.D.	43	vývojový pracovník, předseda SVJ	Praha 14	99	721	0	M
1199	547361	1	11	1006	16	Klára	Sladovníková			34	asistentka manažerky	Praha 14	99	1006	0	F
1199	547361	1	12	749	16	Jaroslav	Šůs			47	řidič	Praha 14	99	749	0	M
1199	547361	1	1	1066	17	Jan	Tomšů			32	IT konzultant	Praha 14	99	5	0	M
1199	547361	1	2	7	17	Josef	Pekárek	Ing.		62	podnikatel	Praha 14	7	7	0	M
1199	547361	1	3	768	17	Josef	Stránský	Ing.		70	stavební inženýr	Praha 14	99	768	0	M
1199	547361	1	4	53	17	Irena	Černíková			59	revizní technik HP	Praha 14	53	53	0	F
1199	547361	1	5	792	17	Jitka	Benková			40	adm. pracovnice	Praha 14	99	792	0	F
1199	547361	1	6	714	17	Miroslava	Kadlecová			37	vedoucí provozovny	Praha 14	99	714	0	F
1199	547361	1	7	1075	17	Marie	Weigrichtová			46	pedagožka	Praha 14	99	791	0	F
1199	547361	1	8	155	17	Josef	Dáňa			59	elektromechanik	Praha 14	99	155	0	M
1199	547361	1	9	47	17	Vladimír	Kopřiva			65	dělník	Praha 14	47	47	0	M
1199	547361	1	10	721	17	Pavel	Havlín			21	student	Praha 14	721	721	0	M
1199	547361	1	11	1006	17	Martin	Šerák			42	manažer prodeje	Praha 14	99	1006	0	M
1199	547361	1	12	749	17	Iveta	Opatrná			48	prodavačka	Praha 14	99	749	0	F
1199	547361	1	1	1066	18	Tomáš	Teska			49	soukromý podnikatel	Praha 14	99	5	0	M
1199	547361	1	2	7	18	Petr	Vašák			46	podnikatel	Praha 14	7	7	0	M
1199	547361	1	3	768	18	Karel	Křítek			62	majitel společnosti	Praha 14	99	768	0	M
1199	547361	1	4	53	18	Štěpán	Drahota		DiS.	33	obchodní zástupce	Praha 14	53	53	0	M
1199	547361	1	5	792	18	Jana	Dvořáková			40	úřednice	Praha 14	99	792	0	F
1199	547361	1	6	714	18	Zdeněk	Korbel			19	student VŠ	Praha 14	99	714	0	M
1199	547361	1	7	1075	18	Vít	Záruba	Ing.		57	programátor	Praha 14	99	1	0	M
1199	547361	1	8	155	18	Petr	Polášek			47	nezaměstnaný	Praha 14	99	155	0	M
1199	547361	1	9	47	18	Vladimír	Polák			69	důchodce	Praha 14	99	47	0	M
1199	547361	1	10	721	18	Renáta	Slabá	Ing.	Ph.D.	38	dopravní inženýr	Praha 14	99	721	0	F
1199	547361	1	11	1006	18	Tomáš	Prouza			39	řidič	Praha 14	99	1006	0	M
1199	547361	1	12	749	18	Ladislav	Procházka			44	OSVČ	Praha 14	99	749	0	M
1199	547361	1	1	1066	19	Lubomír	Bartoš	Mgr.		33	přírodovědec, podnikatel	Praha 14	5	5	0	M
1199	547361	1	2	7	19	Břetislav	Zatloukal			47	makléř	Praha 14	7	7	0	M
1199	547361	1	3	768	19	Marek	Čuma			43	OSVČ	Praha 14	99	768	0	M
1199	547361	1	4	53	19	Olga	Minářová	Bc.		54	OSVČ	Praha 14	99	53	0	F
1199	547361	1	5	792	19	Klaudia	Jelenová Kopálová			49	finanční poradce	Praha 14	99	792	0	F
1199	547361	1	6	714	19	Roman	Kulhavý			44	mistr odborného výcviku	Praha 14	99	714	0	M
1199	547361	1	7	1075	19	Adolf	Melichar			47	hudebník	Praha 14	99	791	0	M
1199	547361	1	8	155	19	Tomáš	Hušek			19	student	Praha 14	99	155	0	M
1199	547361	1	9	47	19	Ctirad	Molat			41	státní zaměstnanec	Praha 14	47	47	0	M
1199	547361	1	10	721	19	Vladimír	Víšek	Ing.		55	podnikatel	Praha 14	99	721	0	M
1199	547361	1	11	1006	19	Vojtěch	Kievak			47	strojník	Praha 14	99	1006	0	M
1199	547361	1	12	749	19	Alena	Veselá	Mgr.		62	redaktorka	Praha 14	99	749	0	F
1199	547361	1	1	1066	20	Eliška	Vostřáková			36	fundraiser neziskových organizací	Praha 14	99	5	0	F
1199	547361	1	2	7	20	Jozef	Paják			45	manažer logistiky	Praha 14	7	7	0	M
1199	547361	1	3	768	20	Lenka	Špetlíková			47	v domácnosti	Praha 14	99	768	0	F
1199	547361	1	4	53	20	Kateřina	Mičkeová			31	mateřská dovolená	Praha 14	99	53	0	F
1199	547361	1	5	792	20	Roman	Vančata	Bc.		42	strážník MP	Praha 14	99	792	0	M
1199	547361	1	6	714	20	Romana	Petrusová	Bc.		46	staniční sestra	Praha 14	99	714	0	F
1199	547361	1	7	1075	20	Michal	Holub	MUDr.		50	lékař	Praha 14	99	1	0	M
1199	547361	1	8	155	20	Tomáš	Salač			47	podnikatel	Praha 14	99	155	0	M
1199	547361	1	9	47	20	Jaroslav	Janda			51	řidič	Praha 14	99	47	0	M
1199	547361	1	10	721	20	Kateřina	Čapková	Mgr.	Ph.D.	41	historička	Praha 14	99	721	0	F
1199	547361	1	11	1006	20	Vlastimil	Vedral			54	OSVČ	Praha 14	99	1006	0	M
1199	547361	1	12	749	20	Kateřina	Michlík	Bc.		31	produkční	Praha 14	99	749	0	F
