OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560359	1	1	47	1	Pavel	Krejča	Mgr.		67	důchodce	Habartov	47	47	0	M
4103	560359	1	2	901	1	Jana	Chalupská			50	ředitelka DDM	Habartov	99	80	0	F
4103	560359	1	3	137	1	Jiří	Jirgl			41	operátor energetických zařízen	Habartov	99	137	0	M
4103	560359	1	4	156	1	Petr	Stibůrek			31	živnostník	Habartov	156	156	0	M
4103	560359	1	5	53	1	Ivo	Zemek			48	starosta	Kluč	53	53	0	M
4103	560359	1	6	7	1	Libor	Doležal			48	technik	Habartov	7	7	0	M
4103	560359	1	1	47	2	Petr	Kmošek			32	dělník	Habartov	99	47	0	M
4103	560359	1	2	901	2	Aleš	Plevka	Mgr.		35	učitel	Habartov	99	80	0	M
4103	560359	1	3	137	2	Václav	Kubal	Mgr.		70	předseda krajské rady SDŽ	Kluč	155	137	0	M
4103	560359	1	5	53	2	Milan	Krčín	Ing.		43	ekonom	Habartov	53	53	0	M
4103	560359	1	6	7	2	Jiří	Behenský	Ing.		64	elektrotechnik	Habartov	7	7	0	M
4103	560359	1	1	47	3	Václav	Pacelt			56	technik	Habartov	47	47	0	M
4103	560359	1	2	901	3	Josef	Janura			59	soukromý zemědělec	Habartov	99	80	0	M
4103	560359	1	3	137	3	Pavel	Krejča	Ing.		43	vedoucí oddělení	Habartov	99	137	0	M
4103	560359	1	5	53	3	Dagmar	Suchá	MUDr.		55	zubní lékařka	Kluč	99	53	0	F
4103	560359	1	6	7	3	Jana	Doležalová	Ing.		38	ekonomka	Habartov	7	7	0	F
4103	560359	1	1	47	4	Zdeňka	Hrdinová			55	podnikatelka	Kluč	99	47	0	F
4103	560359	1	2	901	4	Petr	Majer			34	chemik, velitel JSDH	Habartov	99	80	0	M
4103	560359	1	3	137	4	Josef	Korbel	Bc.		27	podnikatel	Kluč	155	137	0	M
4103	560359	1	5	53	4	Václav	Riedl	Mgr.		39	ředitel ZŠ	Habartov	53	53	0	M
4103	560359	1	6	7	4	Zdeněk	Lorenc			56	zámečník	Lítov	7	7	0	M
4103	560359	1	1	47	5	Václav	Vodrážka			66	důchodce	Habartov	47	47	0	M
4103	560359	1	2	901	5	Rudolf	Fišer			37	programátor svářeč	Habartov	99	80	0	M
4103	560359	1	3	137	5	Tomáš	Chumlen			32	zedník	Habartov	99	137	0	M
4103	560359	1	5	53	5	Nadka	Krausová			57	ekonom	Úžlabí	53	53	0	F
4103	560359	1	6	7	5	Antonín	Lebeda			57	technik	Habartov	7	7	0	M
4103	560359	1	1	47	6	Arpád	Kosec			76	důchodce	Habartov	47	47	0	M
4103	560359	1	2	901	6	Ladislav	Tolar	Mgr.		64	důchodce	Habartov	99	80	0	M
4103	560359	1	3	137	6	Jana	Černá			62	úřednice	Habartov	155	137	0	F
4103	560359	1	5	53	6	Petr	Uhlík	Ing.		46	přírodovědec	Kluč	99	53	0	M
4103	560359	1	6	7	6	Pavel	Siváň			22	energetik	Habartov	7	7	0	M
4103	560359	1	1	47	7	Vladimír	Souhrada			56	strážný	Habartov	47	47	0	M
4103	560359	1	2	901	7	Petra	Šístková			35	ředitelka MKS	Habartov	99	80	0	F
4103	560359	1	3	137	7	Pavel	Minařík			35	internetový specialista	Habartov	99	137	0	M
4103	560359	1	5	53	7	Jana	Pleyerová	Mgr.		50	pedagog	Habartov	99	53	0	F
4103	560359	1	6	7	7	Monika	Zahradníková			25	administrativní pracovnice	Habartov	7	7	0	F
4103	560359	1	1	47	8	Jitka	Ouborná			57	dělnice	Habartov	47	47	0	F
4103	560359	1	2	901	8	František	Igari			40	profesionální řidič	Úžlabí	99	80	0	M
4103	560359	1	3	137	8	Renata	Čopáková			33	úřednice	Habartov	99	137	0	F
4103	560359	1	5	53	8	Tomáš	Kundrát			29	jednatel tenisového klubu	Habartov	53	53	0	M
