OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	6	1	6	Marie	Otčenášková			70	důchodce	Brušperk	1	1	0	F
8102	598038	1	7	901	6	Jana	Mecnerová	Ing.		52	prac.v eko.zemědělství	Brušperk	99	80	0	F
8102	598038	1	8	53	6	Vlastimil	Klimša			50	důlní pracovník	Brušperk	53	53	0	M
8102	598038	1	1	47	7	Květuše	Matějovská			62	starobní důchodkyně	Brušperk	47	47	0	F
8102	598038	1	2	129	7	Kamil	Vantuch			44	soukromý podnikatel	Brušperk	99	129	0	M
8102	598038	1	3	7	7	René	Motloch			36	technik	Brušperk	7	7	0	M
8102	598038	1	4	903	7	Vítězslava	Karasová			53	ředitelka MŠ	Brušperk	99	80	0	F
8102	598038	1	5	902	7	Milan	Konečný	RNDr.		57	matematik	Brušperk	99	80	0	M
8102	598038	1	6	1	7	René	Krompolc			35	automechanik	Brušperk	99	1	0	M
8102	598038	1	7	901	7	Petr	Volný			47	elektromechanik	Brušperk	99	80	0	M
8102	598038	1	8	53	7	Štěpán	Dubový	Ing.		62	autorizovaný projektant	Brušperk	99	53	0	M
8102	598038	1	1	47	8	Břetislav	Laník			62	starobní důchodce	Brušperk	47	47	0	M
8102	598038	1	2	129	8	Libuše	Jurčíková			45	ředitelka DSO	Brušperk	99	129	0	F
8102	598038	1	3	7	8	Lucie	Procházková			20	student	Brušperk	7	7	0	F
8102	598038	1	4	903	8	Karel	Vala			63	podnikatel	Brušperk	99	80	0	M
8102	598038	1	5	902	8	Andrea	Kuběnová			37	poradce pro výživu	Brušperk	99	80	0	F
8102	598038	1	6	1	8	Libuše	Chalupová			54	úřednice	Brušperk	99	1	0	F
8102	598038	1	7	901	8	Radek	Girgáš			36	OSVČ	Brušperk	99	80	0	M
8102	598038	1	8	53	8	Jiří	Jurčík			46	bezpečnostní manažer	Brušperk	53	53	0	M
8102	598038	1	1	47	9	Petr	Cigánek			24	profesionální fotbalista	Brušperk	99	47	0	M
8102	598038	1	2	129	9	Petr	Makúch			48	OSVČ	Brušperk	99	129	0	M
8102	598038	1	3	7	9	Miroslava	Kuchařová			50	referent	Brušperk	7	7	0	F
8102	598038	1	4	903	9	Petr	Hajnoš			34	podnikatel	Brušperk	99	80	0	M
8102	598038	1	5	902	9	Růžena	Bratterová			67	důchodce	Brušperk	99	80	0	F
8102	598038	1	6	1	9	Antonín	Konečný			35	podnikatel	Brušperk	99	1	0	M
8102	598038	1	7	901	9	Lada	Veličková			41	reklamační technik	Brušperk	99	80	0	F
8102	598038	1	8	53	9	Jaroslav	Vicher	Mgr.		67	důchodce	Brušperk	99	53	0	M
8102	598038	1	1	47	10	Ivana	Dlouhá			45	vychovatelka	Brušperk	99	47	0	F
8102	598038	1	2	129	10	Vladimír	Špaček			51	řidič	Brušperk	99	129	0	M
8102	598038	1	3	7	10	Miloslav	Kuchař	Ing.		53	strojní inženýr	Brušperk	99	7	0	M
8102	598038	1	4	903	10	Milan	Kuchař	Ing.		62	programátor	Brušperk	99	80	0	M
8102	598038	1	5	902	10	Antonín	Kobližka			24	student	Brušperk	99	80	0	M
8102	598038	1	6	1	10	Eliška	Chudomelová			62	učitelka	Brušperk	99	1	0	F
8102	598038	1	7	901	10	Kateřina	Martiníková			38	učitelka v MŠ	Brušperk	99	80	0	F
8102	598038	1	8	53	10	Rostislav	Quitt	Ing.		47	energetik	Brušperk	99	53	0	M
8102	598038	1	1	47	11	Anna	Krupníková			60	zdravotní sestra	Brušperk	47	47	0	F
8102	598038	1	2	129	11	Bohumil	Dvorský			59	strojař údržby-Vítkovice	Brušperk	99	129	0	M
8102	598038	1	3	7	11	Radek	Adámek			38	soukromý podnikatel	Brušperk	99	7	0	M
8102	598038	1	4	903	11	Barbora	Konečná	Bc.		40	porodní asistentka	Brušperk	99	80	0	F
8102	598038	1	5	902	11	Marie	Lančová	Ing.		60	ekonom	Brušperk	99	80	0	F
8102	598038	1	6	1	11	Petr	Tesař			47	řidič	Brušperk	1	1	0	M
8102	598038	1	7	901	11	Kristina	Steinerová	Mgr.		58	důchodkyně	Brušperk	99	80	0	F
8102	598038	1	8	53	11	Miroslav	Konkol	Ing.		49	živnostník	Brušperk	99	53	0	M
8102	598038	1	1	47	12	Ivo	Špaček	Ing.		66	starobní důchodce	Brušperk	99	47	0	M
8102	598038	1	2	129	12	Ivana	Kaločová			20	studentka	Brušperk	99	129	0	F
8102	598038	1	3	7	12	Robert	Stojanov			44	důlní technik	Brušperk	99	7	0	M
8102	598038	1	4	903	12	Tomáš	Paclík	Ing.		41	výrobní manažer	Brušperk	99	80	0	M
8102	598038	1	5	902	12	Eva	Tesařová			56	invalidní důchodce	Brušperk	99	80	0	F
8102	598038	1	6	1	12	Jakub	Mácha			20	student	Brušperk	99	1	0	M
8102	598038	1	7	901	12	Helena	Měkýšová	Ing.		39	bankovní specialista	Brušperk	99	80	0	F
8102	598038	1	8	53	12	Pavel	Konečný			48	učitel	Brušperk	53	53	0	M
8102	598038	1	1	47	13	Arnošt	Vantuch			62	starobní důchodce	Brušperk	47	47	0	M
8102	598038	1	2	129	13	Lukáš	Makúch			25	vedoucí skladu	Brušperk	99	129	0	M
8102	598038	1	3	7	13	Aleš	Dlouhý			55	důlní zámečník	Brušperk	99	7	0	M
8102	598038	1	4	903	13	Růžena	Dlouhá			58	zdravotní sestra	Brušperk	99	80	0	F
8102	598038	1	5	902	13	Miloš	Koutný			42	dělník	Brušperk	99	80	0	M
8102	598038	1	6	1	13	David	Konečný			26	student	Brušperk	99	1	0	M
8102	598038	1	7	901	13	David	Škárka			28	automechanik	Brušperk	99	80	0	M
8102	598038	1	8	53	13	Jozef	Lisický			70	důchodce	Brušperk	53	53	0	M
8102	598038	1	1	47	14	Stanislav	Vokel			70	starobní důchodce	Brušperk	47	47	0	M
8102	598038	1	2	129	14	Jana	Matušková			55	prodavačka	Brušperk	99	129	0	F
8102	598038	1	3	7	14	Petr	Ranocha			47	technik	Brušperk	99	7	0	M
8102	598038	1	4	903	14	Jaroslav	Merta			66	důchodce	Brušperk	99	80	0	M
8102	598038	1	5	902	14	Markéta	Šmiřáková			35	živnostník	Brušperk	99	80	0	F
8102	598038	1	6	1	14	Pavel	Kozák			32	řidič	Brušperk	99	1	0	M
8102	598038	1	7	901	14	Petr	Kopec			40	obsluha CNC strojů	Brušperk	99	80	0	M
8102	598038	1	8	53	14	Marie	Dvořáková	Mgr.		67	důchodce	Brušperk	53	53	0	F
8102	598038	1	1	47	15	Milada	Kostkanová			66	starobní důchodkyně	Brušperk	47	47	0	F
8102	598038	1	2	129	15	Michal	Brumovský			40	jednatel firmy	Brušperk	99	129	0	M
8102	598038	1	3	7	15	Roman	Dlouhý			31	stolař	Brušperk	99	7	0	M
8102	598038	1	4	903	15	Bohumila	Krupníková			54	vedoucí knihovny	Brušperk	99	80	0	F
8102	598038	1	5	902	15	Radana	Masopustová			42	živnostník	Brušperk	99	80	0	F
8102	598038	1	6	1	15	Martin	Strakoš			20	elektrotechnik	Brušperk	99	1	0	M
8102	598038	1	7	901	15	Pavlína	Strakošová			41	fotografka	Brušperk	99	80	0	F
8102	598038	1	8	53	15	Martin	Klímek			38	referent nákupu	Brušperk	99	53	0	M
