OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584371	1	1	166	4	Zdeňka	Hajná	Mgr.		52	učitelka	Březí	99	166	0	F
6204	584371	1	2	47	4	Jaroslav	Studnař			56	technik	Březí	47	47	0	M
6204	584371	1	3	902	4	Stanislav	Holbík			38	řidič	Březí	99	80	0	M
6204	584371	1	4	901	4	Dana	Ivanková			29	obchodnice	Březí	99	80	0	F
6204	584371	1	5	905	4	Petr	Řežábek			49	servisní technik	Březí	99	80	0	M
6204	584371	1	6	904	4	Zdeněk	Šebesta ml.			29	podnikatel	Březí	99	80	0	M
6204	584371	1	7	903	4	Pavel	Osička			37	elektromechanik	Březí	99	80	0	M
6204	584371	1	1	166	5	Aleš	Bedřich			32	obchodní zástupce	Březí	99	166	0	M
6204	584371	1	2	47	5	Pavel	Janota			57	řidič	Březí	99	47	0	M
6204	584371	1	3	902	5	Ladislav	Lašák			51	živnostník	Březí	99	80	0	M
6204	584371	1	4	901	5	Radka	Bečvová			37	skladnice	Březí	99	80	0	F
6204	584371	1	5	905	5	Petr	Sýkora	Ing.		54	konstruktér	Březí	99	80	0	M
6204	584371	1	6	904	5	Barbora	Brabcová			27	obchodní zástupce	Březí	99	80	0	F
6204	584371	1	7	903	5	Lucie	Linhartová			24	bankovní úřednice	Březí	99	80	0	F
6204	584371	1	1	166	6	Marie	Sikytová			44	elektromechanička	Březí	99	166	0	F
6204	584371	1	2	47	6	Miroslav	Kalous			60	dělník	Březí	47	47	0	M
6204	584371	1	3	902	6	Jaroslava	Binderová			36	zaměstnanec	Březí	99	80	0	F
6204	584371	1	4	901	6	Olga	Huspeninová			53	kuchařka	Březí	99	80	0	F
6204	584371	1	5	905	6	Antonín	Kňourek	Bc.		31	ředitel výroby	Březí	99	80	0	M
6204	584371	1	6	904	6	František	Hlaváč			25	vinař	Březí	99	80	0	M
6204	584371	1	7	903	6	Josef	Polášek			33	dělník	Březí	99	80	0	M
6204	584371	1	1	166	7	Zdeněk	Cvrček			60	živnostník	Březí	99	166	0	M
6204	584371	1	2	47	7	Miroslav	Obořil			60	dělník	Březí	47	47	0	M
6204	584371	1	3	902	7	Jana	Slezáková			33	zaměstnanec	Březí	99	80	0	F
6204	584371	1	4	901	7	Světlana	Machalická			43	zootechnička	Březí	99	80	0	F
6204	584371	1	5	905	7	Vladimír	Machálek			43	řidič	Březí	99	80	0	M
6204	584371	1	6	904	7	Jan	Sýkora	Ing.		26	student	Březí	99	80	0	M
6204	584371	1	7	903	7	Aleš	Vala			32	zemědělec	Březí	99	80	0	M
6204	584371	1	1	166	8	Daniel	Bedřich			26	vedoucí skladu	Březí	99	166	0	M
6204	584371	1	2	47	8	Vladislav	Buchta			67	důchodce	Březí	47	47	0	M
6204	584371	1	3	902	8	František	Láska			59	podnikatel	Březí	99	80	0	M
6204	584371	1	4	901	8	Leona	Kořínková			60	prodavačka	Březí	99	80	0	F
6204	584371	1	5	905	8	Květoslav	Skokan			59	montér	Březí	53	80	0	M
6204	584371	1	6	904	8	Ivana	Smolová			30	obchodní manager IT	Březí	99	80	0	F
6204	584371	1	7	903	8	Libor	Zeman			29	dělník	Březí	99	80	0	M
6204	584371	1	1	166	9	Jan	Zajíček			32	automechanik	Březí	99	166	0	M
6204	584371	1	2	47	9	Pavel	Grulich			65	živnostník	Březí	47	47	0	M
6204	584371	1	3	902	9	Marie	Kratochvílová			59	důchodce	Březí	99	80	0	F
6204	584371	1	4	901	9	Silvie	Majerová			31	servírka	Březí	99	80	0	F
6204	584371	1	5	905	9	Věra	Subotová	Mgr.		54	učitelka	Březí	99	80	0	F
6204	584371	1	6	904	9	Filip	Šebesta			23	zemědělec-vinař	Březí	99	80	0	M
6204	584371	1	7	903	9	Radim	Pliska			31	řidič	Březí	99	80	0	M
