OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584851	1	1	158	1	Bohumil	Pavlíček			58	nástrojař	Přítluky	99	158	0	M
6204	584851	1	2	7	1	Stanislav	Ludvík			66	starosta	Přítluky	99	7	0	M
6204	584851	1	1	158	2	Blanka	Pirnusová			49	obchodní zástupce	Přítluky	99	158	0	F
6204	584851	1	2	7	2	František	Kadlec			57	skladník	Přítluky - Nové Mlýny	99	7	0	M
6204	584851	1	1	158	3	Zlatka	Soudková			44	účetní	Přítluky	99	158	0	F
6204	584851	1	2	7	3	Hana	Pohanková			41	vedoucí pošty	Přítluky	99	7	0	F
6204	584851	1	1	158	4	Tomáš	Valášek			50	dělník	Přítluky	99	158	0	M
6204	584851	1	2	7	4	Radim	Pavlíček			35	stavbyvedoucí	Přítluky	99	7	0	M
6204	584851	1	1	158	5	Martin	Gazda			34	podnikatel	Přítluky-Nové Mlýny	99	158	0	M
6204	584851	1	2	7	5	Daniel	Nejez			43	řezník	Přítluky	99	7	0	M
6204	584851	1	1	158	6	Luděk	Kaňa			48	technik	Přítluky	99	158	0	M
6204	584851	1	2	7	6	Róbert	Kuchta			40	podnikatel	Přítluky	99	7	0	M
6204	584851	1	1	158	7	Luděna	Kapustová			49	vedoucí pošty	Přítluky	99	158	0	F
6204	584851	1	2	7	7	Jan	Vavřík			48	podnikatel	Přítluky	99	7	0	M
6204	584851	1	1	158	8	Miluše	Kašpárková			45	dělnice	Přítluky	99	158	0	F
6204	584851	1	2	7	8	Oldřich	Polínek			52	dělník	Přítluky	99	7	0	M
6204	584851	1	1	158	9	Robert	Bartošic			41	dělník	Přítluky	99	158	0	M
6204	584851	1	2	7	9	Světlana	Kršková			34	účetní	Přítluky	99	7	0	F
