OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580716	1	1	470	1	Hana	Křepelová			35	zdravotní sestra	Orlické Podhůří - Dobrá Voda	99	166	0	F
5304	580716	1	2	1	1	Josef	Novák			59	starosta obce	Orlické Podhůří - Rviště	99	1	0	M
5304	580716	1	1	470	2	Ivo	Exler			41	řidič	Orlické Podhůří - Říčky	99	166	0	M
5304	580716	1	2	1	2	Jiří	Hudeček			58	stavitel	Orlické Podhůří - Říčky	99	1	0	M
5304	580716	1	1	470	3	Lenka	Stejskalová			43	technik	Orlické Podhůří - Rozsocha	99	166	0	F
5304	580716	1	2	1	3	Pavel	Faltýnek			26	obchodník	Orlické Podhůří - Rviště	99	1	0	M
5304	580716	1	1	470	4	Radek	Šlechta			33	dělník	Orlické Podhůří - Říčky	99	166	0	M
5304	580716	1	2	1	4	Eva	Felcmanová			51	administrativní pracovnice	Orlické Podhůří - Říčky	99	1	0	F
5304	580716	1	1	470	5	Bohumil	Bartoš			27	podnikatel	Orlické Podhůří - Rozsocha	99	80	0	M
5304	580716	1	2	1	5	Marta	Folková			41	referent městského úřadu	Orlické Podhůří - Rviště	99	1	0	F
5304	580716	1	1	470	6	Jiří	Täuber			28	bezpečnostní technik	Orlické Podhůří - Říčky	99	166	0	M
5304	580716	1	2	1	6	Hana	Ilgnerová			60	důchodce	Orlické Podhůří - Říčky	99	1	0	F
5304	580716	1	1	470	7	Petr	Kroulík			25	podnikatel	Orlické Podhůří - Říčky	99	166	0	M
5304	580716	1	2	1	7	Stanislav	Oplíštil			28	opravář zemědělských strojů	Orlické Podhůří - Rozsocha	99	1	0	M
