OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581224	1	1	470	1	Zuzana	Tvrzníková			52	starostka obce	Nová Ves	99	166	0	F
5304	581224	1	1	470	2	Pavel	Matys	Ing.		43	jednatel projektové kanceláře	Janovičky	99	80	0	M
5304	581224	1	1	470	3	Jiří	Kopřiva	Ing.		56	systémový specialista	Nová Ves	99	80	0	M
5304	581224	1	1	470	4	Lenka	Hejduková	Mgr.		54	ředitelka mateřské školy	Nová Ves	99	80	0	F
5304	581224	1	1	470	5	Karel	Kouřil	Mgr. Bc.		42	učitel	Zámrsk	99	80	0	M
5304	581224	1	1	470	6	Martin	Pilař	Ing.		45	ředitel výrobní firmy	Zámrsk	99	80	0	M
5304	581224	1	1	470	7	Hana	Pešková	MUDr.		41	lékařka	Zámrsk	99	80	0	F
5304	581224	1	1	470	8	Ladislav	Procházka			51	strojvedoucí	Zámrsk	99	80	0	M
5304	581224	1	1	470	9	Tomáš	Lamberský			42	OSVČ	Zámrsk	99	80	0	M
5304	581224	1	1	470	10	Jarmila	Jandová	Mgr.		59	ředitelka základní školy	Zámrsk	99	80	0	F
5304	581224	1	1	470	11	Milan	Novotný			38	technický pracovník	Nová Ves	99	80	0	M
5304	581224	1	1	470	12	Ilona	Chalupníková	Mgr.		42	etoped	Zámrsk	99	80	0	F
5304	581224	1	1	470	13	Pavel	Přikryl			35	strojní zámečník	Zámrsk	99	80	0	M
5304	581224	1	1	470	14	Jan	Merkl			27	strážník	Zámrsk	99	80	0	M
5304	581224	1	1	470	15	Tomáš	Klofanda			41	dělník	Janovičky	99	80	0	M
