OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580571	1	1	903	1	Stanislav	Moravec			46	OSVČ	Lichkov	99	80	0	M
5304	580571	1	2	904	1	František	Faltus			44	signalista ČD	Lichkov	99	80	0	M
5304	580571	1	3	905	1	Václav	Vlček			55	státní zaměstnanec	Lichkov	7	80	0	M
5304	580571	1	4	902	1	Miloš	Praus	Ing.		44	zástupce ředitele SOU	Lichkov	99	80	0	M
5304	580571	1	5	901	1	Zdeněk	Brůna			53	OSVČ	Lichkov	99	80	0	M
5304	580571	1	1	903	2	Hana	Matoulková			44	v domácnosti	Lichkov	99	80	0	F
5304	580571	1	2	904	2	Jiří	Kulaxidis			50	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	3	905	2	Radovan	Luks			34	skladník	Lichkov	7	80	0	M
5304	580571	1	4	902	2	Stanislav	Faltus			42	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	5	901	2	Alexandra	Stejskalová			41	OSVČ	Lichkov	99	80	0	F
5304	580571	1	1	903	3	Roman	Richtr			38	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	2	904	3	Daniel	Macák			32	výpravčí ČD	Lichkov	99	80	0	M
5304	580571	1	3	905	3	Marta	Palčíková			33	nezaměstnaná	Lichkov	99	80	0	F
5304	580571	1	4	902	3	Miloslav	Gerža			48	vozmistr ČD	Lichkov	99	80	0	M
5304	580571	1	5	901	3	Lenka	Macháčková			27	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	1	903	4	Klára	Dulovcová	Ing.		32	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	2	904	4	René	Vyšohlíd			36	OSVČ	Lichkov	99	80	0	M
5304	580571	1	3	905	4	Radka	Plajerová			37	živnostník	Lichkov	99	80	0	F
5304	580571	1	4	902	4	Miloš	Vencl			39	OSVČ	Lichkov	99	80	0	M
5304	580571	1	5	901	4	Petr	Bielčík			38	kuchař	Lichkov	99	80	0	M
5304	580571	1	1	903	5	Milan	Sedláček			43	OSVČ	Lichkov	99	80	0	M
5304	580571	1	2	904	5	Lenka	Richtrová			38	služby CBO	Lichkov	99	80	0	F
5304	580571	1	3	905	5	Petra	Vlčková	Bc.		26	student	Lichkov	99	80	0	F
5304	580571	1	4	902	5	Petr	Chaloupka			34	seřizovač	Lichkov	99	80	0	M
5304	580571	1	5	901	5	Jan	Mlynář			32	OSVČ	Lichkov	99	80	0	M
5304	580571	1	1	903	6	Marie	Vyšohlídová			34	v domácnosti	Lichkov	99	80	0	F
5304	580571	1	2	904	6	Růžena	Urnerová			33	státní zaměstnanec	Lichkov	99	80	0	F
5304	580571	1	3	905	6	Zdeněk	Mucha			39	zedník	Lichkov	99	80	0	M
5304	580571	1	4	902	6	Tomáš	Zeman			31	OSVČ	Lichkov	721	80	0	M
5304	580571	1	5	901	6	Jiří	Dulovec			28	poříčný	Lichkov	99	80	0	M
5304	580571	1	1	903	7	Jana	Faltusová			40	učitelka MŠ	Lichkov	99	80	0	F
5304	580571	1	2	904	7	Marie	Matoulková			37	služby CBO	Lichkov	99	80	0	F
5304	580571	1	3	905	7	Jaroslav	Smetana			37	vlakvedoucí	Lichkov	99	80	0	M
5304	580571	1	4	902	7	David	Mucha			29	OSVČ	Lichkov	99	80	0	M
5304	580571	1	5	901	7	Martin	Matoulek			38	mistr	Lichkov	99	80	0	M
5304	580571	1	1	903	8	Jan	Doleček			28	zaměstnanec obce	Lichkov	99	80	0	M
5304	580571	1	2	904	8	Jaroslav	Doleček			27	řidič	Lichkov	99	80	0	M
5304	580571	1	3	905	8	Dana	Luksová			34	prodavačka	Lichkov	99	80	0	F
5304	580571	1	4	902	8	Jana	Bielčíková			37	prodavačka OEZ	Lichkov	99	80	0	F
5304	580571	1	5	901	8	Pavla	Jelínková			26	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	1	903	9	Jan	Faltus			24	dispečer	Lichkov	99	80	0	M
5304	580571	1	2	904	9	Denisa	Moravcová			20	student	Lichkov	99	80	0	F
5304	580571	1	3	905	9	Milan	Kubaník			33	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	4	902	9	Radim	Kulaxidis			22	autoklempíř	Lichkov	99	80	0	M
5304	580571	1	5	901	9	Ivan	Matoulek			60	dělník	Lichkov	99	80	0	M
