OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	570826	1	2	901	12	Petra	Zapadlová	F	MUDr.		61	stomatolog	Kosmonosy	99	80	A
2107	570826	1	2	901	13	Jiří	Habura	M			43	adiktolog	Kosmonosy	99	80	A
2107	570826	1	2	901	14	Pavlína	Macounová	F	Mgr.		52	účetní	Kosmonosy	99	80	A
2107	570826	1	2	901	15	Petr	Bažant	M			60	obchodní zástupce	Kosmonosy	99	80	A
2107	570826	1	2	901	16	Petr	Bělohubý	M			50	vedoucí projektů	Horní Stakory	99	80	A
2107	570826	1	2	901	17	Dagmar	Baláková	F			52	prodavačka	Kosmonosy	99	80	A
2107	570826	1	3	303	1	Karel	Blecha	M	Ing.		67	zastupitel města, autorizovaný inženýr	Hor. Stakory	1	1	A
2107	570826	1	3	303	2	František	Verner	M			37	referent odbytu	Kosmonosy	99	5	A
2107	570826	1	3	303	3	Zdenka	Sombergová	F	MUDr.		58	lékařka	Kosmonosy	99	1	A
2107	570826	1	3	303	4	Tomáš	Rytíř	M			49	vývojový pracovník Škoda Auto a.s.	Kosmonosy	99	5	A
2107	570826	1	3	303	5	Marie	Bernátová	F	Mgr.		62	učitelka	Kosmonosy	99	1	A
2107	570826	1	3	303	6	Václav	Malý	M			47	operátor logistiky	Hor. Stakory	99	5	A
2107	570826	1	3	303	7	Renata	Kličková	F			43	interní auditor zabezpečení kvality	Kosmonosy	99	5	A
2107	570826	1	3	303	8	Jiří	Somberg	M	MUDr.		61	lékař	Kosmonosy	99	1	A
2107	570826	1	3	303	9	Jiří	Šrajer	M			26	technik	Hor. Stakory	99	1	A
2107	570826	1	3	303	10	Jana	Bergmanová	F	Bc.		24	studentka VŠ	Hor. Stakory	99	1	A
2107	570826	1	3	303	11	Jaroslav	Křížek	M			38	karosář	Kosmonosy	99	5	A
2107	570826	1	3	303	12	David	Hradiský	M	Mgr.		49	monitor klinických hodnocení	Kosmonosy	99	5	A
2107	570826	1	3	303	13	Lenka	Vernerová	F			32	rodičovská dovolená (sadař)	Kosmonosy	99	5	A
2107	570826	1	3	303	14	Miroslav	Blecha	M			22	student VUT Brno	Hor. Stakory	99	1	A
2107	570826	1	3	303	15	Kateřina	Maxová	F			48	DMO Pobyty předsedkyně	Kosmonosy	99	5	A
2107	570826	1	3	303	16	Jan	Kortan	M			65	důchodce	Hor. Stakory	99	5	A
2107	570826	1	3	303	17	Jan	Herblich	M			75	důchodce	Kosmonosy	1	1	A
2107	570826	1	4	1452	1	Jana	Křížková	F	Bc.		58	ředitelka MŠ	Kosmonosy	99	768	A
2107	570826	1	4	1452	2	Ladislav	Horák	M	doc. MUDr.	DrSc.	72	lékař	Kosmonosy	7	7	A
2107	570826	1	4	1452	3	Jiří	Havrda	M	Bc.		54	vývojový pracovník	Kosmonosy	768	768	A
2107	570826	1	4	1452	4	Vladimír	Fišer	M			63	živnostník	Kosmonosy	99	768	A
2107	570826	1	4	1452	5	Miroslav	Štěpánek				66	kontrolor	Horní Stakory	7	7	A
2107	570826	1	4	1452	6	Jana	Vaňková				56	učitelka	Kosmonosy	99	768	A
2107	570826	1	4	1452	7	Václav	Faix	M	Bc.		73	důchodce	Kosmonosy	7	7	A
2107	570826	1	4	1452	8	Jiří	Müller	M	Ing.		63	ekonom	Kosmonosy	768	768	A
2107	570826	1	4	1452	9	Jan	Horák				22	student	Kosmonosy	99	7	A
2107	570826	1	4	1452	10	Michal	Žďánský	M	Bc.		37	specialista řízení výroby	Kosmonosy	99	768	A
2107	570826	1	4	1452	11	Martina	Malá				47	učitelka	Kosmonosy	99	768	A
2107	570826	1	4	1452	12	Filip	Svárovský				29	lakýrník	Kosmonosy	99	7	A
2107	570826	1	4	1452	13	Zdeněk	Kadlec	M	Ing. arch.		66	architekt	Kosmonosy	99	768	A
2107	570826	1	4	1452	14	Marie	Veselá	F			55	odborný referent	Kosmonosy	99	768	A
2107	570826	1	4	1452	15	Lenka	Rybářová				53	asistentka	Horní Stakory	99	7	A
2107	570826	1	4	1452	16	Tereza	Müllerová	F	Bc.		38	sociální pracovnice	Kosmonosy	99	768	A
2107	570826	1	4	1452	17	Jaroslava	Neubauerová	F			71	důchodce	Kosmonosy	99	768	A
