OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593141	1	1	1	1	Petr	Havránek			53	elektrikář - revizní technik	Kobeřice u Brna	1	1	A	M
6206	593141	1	2	7	1	Roman	Hanák	Bc.		38	starosta obce	Kobeřice u Brna	7	7	A	M
6206	593141	1	3	901	1	Tomáš	Eleder			47	stavbyvedoucí	Kobeřice u Brna	99	80	A	M
6206	593141	1	1	1	2	Hynek	Spáčil	Ing.		44	projektant - statik	Kobeřice u Brna	1	1	A	M
6206	593141	1	2	7	2	Petr	Baják	Ing.		50	projektový manažer	Kobeřice u Brna	7	7	A	M
6206	593141	1	3	901	2	Lenka	Hanačíková	Ing.		36	vedoucí stavebního úřadu, rodičovská dovolená	Kobeřice u Brna	99	80	A	F
6206	593141	1	1	1	3	Roman	Fries			31	konstruktér - technolog	Kobeřice u Brna	99	1	A	M
6206	593141	1	2	7	3	Lenka	Hromková			48	účetní	Kobeřice u Brna	99	7	A	F
6206	593141	1	3	901	3	Hana	Křížová			45	vychovatelka	Kobeřice u Brna	99	80	A	F
6206	593141	1	1	1	4	Petr	Fries			58	zámečník - svářeč	Kobeřice u Brna	1	1	A	M
6206	593141	1	2	7	4	Dagmar	Svobodová			50	stavební technik	Kobeřice u Brna	7	7	A	F
6206	593141	1	3	901	4	Miloš	Karásek			41	vedoucí obchodního týmu, regionální manager prodeje	Kobeřice u Brna	99	80	A	M
6206	593141	1	1	1	5	Zdeňka	Svobodová			66	účetní	Kobeřice u Brna	99	1	A	F
6206	593141	1	2	7	5	Markéta	Matyášová			46	speciální pedagog	Kobeřice u Brna	99	7	A	F
6206	593141	1	3	901	5	Jana	Šmerdová			32	praktická sestra	Kobeřice u Brna	99	80	A	F
6206	593141	1	1	1	6	Alena	Hobzová			58	péče o osobu blízkou	Kobeřice u Brna	1	1	A	F
6206	593141	1	2	7	6	Gabriela	Dokulilová			46	seřizovač	Kobeřice u Brna	7	7	A	F
6206	593141	1	3	901	6	Anna	Hrbková		DiS.	35	administrativní pracovnice	Kobeřice u Brna	99	80	A	F
6206	593141	1	1	1	7	Helena	Kučerová			45	prodavačka	Kobeřice u Brna	99	1	A	F
6206	593141	1	2	7	7	Jaromír	Ondráček			30	strojní mechanik	Kobeřice u Brna	7	7	A	M
6206	593141	1	3	901	7	Jana	Mitrusi			50	administrativní pracovnice	Kobeřice u Brna	99	80	A	F
6206	593141	1	2	7	8	Aneta	Cenková			34	referent odbytu	Kobeřice u Brna	7	7	A	F
6206	593141	1	2	7	9	Martin	Matyáš			50	tesař	Kobeřice u Brna	7	7	A	M
