OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561410	1	1	902	1	Pavel	Gregor			40	senior technolog	Skalka	99	80	A	M
5101	561410	1	2	901	1	Romana	Dvořáková			64	starosta	Blíževedly	99	80	A	F
5101	561410	1	1	902	2	Michal	Votruba	MUDr.		73	chirurg	Litice	99	80	A	M
5101	561410	1	2	901	2	Antonín	Kubišta			44	stavební dělník	Blíževedly	99	80	A	M
5101	561410	1	1	902	3	Ilja	Petřík			63	celní deklarant	Hvězda	99	80	A	M
5101	561410	1	2	901	3	David	Dvořák			42	vedoucí skladu	Blíževedly	99	80	A	M
5101	561410	1	1	902	4	Drahomíra	Vernerová			65	důchodkyně	Blíževedly	99	80	A	F
5101	561410	1	2	901	4	Jan	Česaný			45	OSVČ	Skalka	99	80	A	M
5101	561410	1	1	902	5	Kristýna	Lánská	Mgr.		40	metodička dotačních programů	Skalka	99	80	A	F
5101	561410	1	2	901	5	Vlastimil	Václavík			48	obkladač	Blíževedly	99	80	A	M
5101	561410	1	1	902	6	Renáta	Petříková			58	realitní makléřka	Hvězda	99	80	A	F
5101	561410	1	2	901	6	Jiří	Marek			57	OSVČ	Litice	99	80	A	M
5101	561410	1	1	902	7	Jana	Vosátková			56	zootechnik pro plemenářskou práci	Skalka	99	80	A	F
5101	561410	1	2	901	7	Ilona	Ungerová			48	kontrolorka	Blíževedly	99	80	A	F
5101	561410	1	1	902	8	Jiří	Lánský			46	obchodní manažer	Skalka	99	80	A	M
5101	561410	1	2	901	8	Miroslav	Šponiar			18	student	Blíževedly	99	80	A	M
5101	561410	1	1	902	9	Lenka	Brosenbauerová			41	administrativní pracovnice	Litice	99	80	A	F
5101	561410	1	2	901	9	Sára	Dvořáková			18	student	Blíževedly	99	80	A	F
5101	561410	1	1	902	10	Nela	Petříková			24	studentka VŠ	Hvězda	99	80	A	F
5101	561410	1	2	901	10	Lenka	Pokorná			66	důchodce	Blíževedly	99	80	A	F
5101	561410	1	2	901	11	Jaromír	Hajdúch			56	řidič	Blíževedly	99	80	A	M
5101	561410	1	2	901	12	Karel	Valenta			66	laborant	Blíževedly	99	80	A	M
5101	561410	1	2	901	13	Jan	Beständig			44	strojník	Blíževedly	99	80	A	M
5101	561410	1	2	901	14	Ivana	Jandová			50	OSVČ	Skalka	99	80	A	F
5101	561410	1	2	901	15	Josef	Janovský			32	OSVČ	Blíževedly	99	80	A	M
