OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586030	1	1	47	1	Jan	Müller			59	starosta	Archlebov	99	47	0	M
6205	586030	1	2	1	1	Oldřich	Ždánský	Ing.		51	inženýr kvality projektu	Archlebov	99	1	0	M
6205	586030	1	3	901	1	Leona	Sedláčková	Ing.		41	marketingový manažer	Archlebov	99	80	0	F
6205	586030	1	4	902	1	Jan	Štavka			60	invalidní důchodce	Archlebov	99	80	0	M
6205	586030	1	1	47	2	Antonín	Hrbotický			58	dělník	Archlebov	99	47	0	M
6205	586030	1	2	1	2	Jan	Buchlovský			43	strážník městské policie	Archlebov	1	1	0	M
6205	586030	1	3	901	2	Libor	Kopeček			41	podnikatel	Archlebov	99	80	0	M
6205	586030	1	4	902	2	Pavel	Machálek			54	údržbář sanačního zařízení	Archlebov	99	80	0	M
6205	586030	1	1	47	3	František	Fila			54	dělník	Archlebov	47	47	0	M
6205	586030	1	2	1	3	Tomáš	Hořava			40	traktorista	Archlebov	1	1	0	M
6205	586030	1	3	901	3	Radek	Schiel			44	podnikatel	Archlebov	99	80	0	M
6205	586030	1	4	902	3	Jakub	Vrbík			23	student	Archlebov	99	80	0	M
6205	586030	1	1	47	4	Milan	Sedláček			46	řidič	Archlebov	47	47	0	M
6205	586030	1	2	1	4	Petr	Šťastný	Bc.		28	podnikatel	Archlebov	99	1	0	M
6205	586030	1	3	901	4	Ladislav	Kučera			50	podnikatel	Archlebov	99	80	0	M
6205	586030	1	4	902	4	Arnošt	Vozdecký			34	instruktor	Archlebov	99	80	0	M
6205	586030	1	1	47	5	Anežka	Hrbotická			54	dělnice	Archlebov	99	47	0	F
6205	586030	1	2	1	5	Michaela	Jarolíková	Mgr.		26	právnička	Archlebov	99	1	0	F
6205	586030	1	3	901	5	Petr	Heinig			38	lektor	Archlebov	99	80	0	M
6205	586030	1	4	902	5	Petr	Hovězák			40	seřizovač	Archlebov	99	80	0	M
6205	586030	1	1	47	6	Danuše	Strmisková			43	dělnice	Archlebov	99	47	0	F
6205	586030	1	2	1	6	Marek	Hroudný			38	finanční poradce	Archlebov	1	1	0	M
6205	586030	1	3	901	6	Leona	Halasová			36	mzdová účetní	Archlebov	99	80	0	F
6205	586030	1	4	902	6	Aleš	Strmiska			26	obsluha obráběcích strojů	Archlebov	99	80	0	M
6205	586030	1	1	47	7	Jindřich	Martinásek			66	důchodce	Archlebov	47	47	0	M
6205	586030	1	2	1	7	Michal	Závodný	Mgr.		29	pracovník technik	Archlebov	99	1	0	M
6205	586030	1	4	902	7	Ondřej	Stupka			29	svářeč	Archlebov	99	80	0	M
6205	586030	1	1	47	8	Oldřiška	Zemanová			61	důchodkyně	Archlebov	99	47	0	F
6205	586030	1	2	1	8	Alžběta	Janečková			37	úřednice	Archlebov	99	1	0	F
6205	586030	1	4	902	8	Pavel	Kovalský			25	truhlář	Archlebov	99	80	0	M
6205	586030	1	1	47	9	Kateřina	Horáková			47	dělnice	Archlebov	99	47	0	F
6205	586030	1	2	1	9	Zuzana	Havlíková			28	prodavačka	Archlebov	99	1	0	F
