OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564176	1	1	901	1	Pravoslav	Svačinka	Ing.		65	důchodce	Kryštofovo Údolí	703	80	A	M
5103	564176	1	2	902	1	Jiří	Fajmon			54	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	901	2	Jana	Blažková	Mgr.		40	lektorka jazyků	Kryštofovo Údolí	99	80	A	F
5103	564176	1	2	902	2	Miloš	Laksar			61	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	901	3	Luboš	Bělina			44	technik	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	902	3	Petr	David			43	vedoucí skladu	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	901	4	Kateřina	Svačinková	Bc.		47	odborný referent KÚ LK	Kryštofovo Údolí	99	80	A	F
5103	564176	1	2	902	4	Svatava	Novotná	Mgr.		59	učitelka	Novina	99	80	A	F
5103	564176	1	1	901	5	Čeněk	Čermák	Ing.		50	technický ředitel	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	902	5	Jiří	Hübsch			29	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	901	6	Gabriela	Loukotová	Bc.		48	učitel	Kryštofovo Údolí	99	80	A	F
5103	564176	1	2	902	6	Milan	Poláček	Ing.		51	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	901	7	David	Markes			39	obchodní manažer	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	902	7	Anita	Culíková			24	studentka	Kryštofovo Údolí	99	80	A	F
5103	564176	1	1	901	8	Adéla	Kordová			39	podnikatelka	Kryštofovo Údolí	99	80	A	F
5103	564176	1	2	902	8	Martin	Maslin			44	prodejní technik	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	901	9	Martin	Kabriel	Ing. arch.		40	architekt	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	902	9	Lucie	Kotková			33	kadeřnice	Kryštofovo Údolí	99	80	A	F
