OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	557102	1	1	903	1	Tomáš	Saňák			34	zaměstnanec MOVO	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	1	Lubomír	Slovák			52	dělník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	1	František	Machuča	Mgr.		52	starosta	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	1	903	2	Zdeněk	Kupčík	Bc.		26	student Právnické fakulty Univerzity Palackého	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	2	Oldřich	Hrabina			42	admin. pracovník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	2	Josef	Bařinka			42	řidič	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	1	903	3	Radoslav	Obadálek	Bc.		27	account manager	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	3	Pavel	Janáček			66	OSVČ, důchodce	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	3	Jaroslav	Urbaník	Ing.		63	technický pracovník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	1	903	4	Pavel	Strnka			39	software manager	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	4	Jaromír	Hudeček			47	dělník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	4	Josef	Šebák			62	malíř	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	1	903	5	Jakub	Slovák			26	operátor CNC strojů	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	5	Markéta	Vávrová			41	dělník	Bohuslavice nad Vláří	99	80	A	F
7204	557102	1	3	902	5	Zuzana	Jandlová	Mgr.		50	učitelka	Bohuslavice nad Vláří	99	80	A	F
7204	557102	1	1	903	6	Vítězslav	Struhař			41	automechanik	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	6	Miroslav	Bureš			42	dělník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	6	Vlastislav	Janáček			49	školník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	1	903	7	Stanislav	Urbaník			32	operátor CNC strojů	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	7	Jaromír	Švach			42	dělník	Bohuslavice nad Vláří	99	80	N	M
7204	557102	1	3	902	7	Jiří	Maček	Ing.		64	technický pracovník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	2	901	8	Josef	Kovařík			31	dělník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	8	Alena	Manová			35	optik	Bohuslavice nad Vláří	99	80	A	F
7204	557102	1	2	901	9	Tomáš	Raška			48	dělník	Bohuslavice nad Vláří	99	80	A	M
7204	557102	1	3	902	9	Lubomír	Gášek			45	dělník	Bohuslavice nad Vláří	99	80	A	M
