OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	568449	1	1	901	1	Regína	Vřeská			55	starostka	Zbyslavice	99	80	A	F
8106	568449	1	2	1	1	Adam	Stareček			41	mechanik elektronik	Zbyslavice	1	1	A	M
8106	568449	1	1	901	2	Marcel	Šihor	Ing.	Ph.D., MBA, MSc	33	vědecko-výzkumný pracovník	Zbyslavice	99	80	A	M
8106	568449	1	2	1	2	Aleš	Richter	Mgr.		44	OSVČ	Zbyslavice	1	1	A	M
8106	568449	1	1	901	3	Ivo	Ferenc			61	technicko-hospodářský pracovník	Zbyslavice	99	80	A	M
8106	568449	1	2	1	3	Mikuláš	Kovařčík	Ing.		45	programátor	Zbyslavice	99	1	A	M
8106	568449	1	1	901	4	Stanislav	Krátký			50	OSVČ	Zbyslavice	99	80	A	M
8106	568449	1	2	1	4	Dominik	Zdražil			39	údržbář	Zbyslavice	1	1	A	M
8106	568449	1	1	901	5	Lukáš	Černý	Bc.		25	student VŠB-TUO, fakulta stavební, katedra architektury	Zbyslavice	99	80	A	M
8106	568449	1	2	1	5	Jakub	Kučera			41	ředitel společnosti	Zbyslavice	99	1	A	M
8106	568449	1	1	901	6	Dan	Hynčica			21	obchodní zástupce	Zbyslavice	99	80	A	M
8106	568449	1	2	1	6	Pavel	Řeháček			44	technolog	Zbyslavice	99	1	A	M
8106	568449	1	1	901	7	Tomáš	Struhala			57	technolog	Zbyslavice	99	80	A	M
8106	568449	1	2	1	7	Michal	Gavenda	Ing.		49	obchodní manažer	Zbyslavice	99	1	A	M
8106	568449	1	1	901	8	Zuzana	Kubešová			36	koordinátor-pečovatelka	Zbyslavice	99	80	A	F
8106	568449	1	2	1	8	Radim	Nejezchleba			49	seřizovač	Zbyslavice	99	1	A	M
8106	568449	1	1	901	9	Nikol	Martiníková	Mgr. Ing.		33	IT specialistka, knihovnice	Zbyslavice	99	80	A	F
8106	568449	1	2	1	9	Tomáš	Nykš			41	dispečer dopravy	Zbyslavice	99	1	A	M
