OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	1	1	1	Rudolf	Chamráth	Ing.		45	ekonom	Opava	1	1	0	M
8105	505927	1	2	53	1	Zbyněk	Stanjura	Ing.		42	primátor	Opava	53	53	0	M
8105	505927	1	3	129	1	Břetislav	Tůma			58	předseda představenstva	Opava	129	129	0	M
8105	505927	1	4	5	1	Milan	Němec			26	podnikatel	Opava	5	5	0	M
8105	505927	1	5	7	1	Jaroslav	Horák	Mgr.		63	důchodce	Opava	7	7	0	M
8105	505927	1	6	405	1	Ondřej	Veselý	Ing.		34	ředitel společnosti	Opava	102	102	0	M
8105	505927	1	7	47	1	Miroslav	Opálka	RSDr.		54	poslanec parlamentu ČR	Opava	47	47	0	M
8105	505927	1	8	454	1	Radim	Masný			51	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	2	Zbyněk	Obdržálek	Ing.		34	okresní tajemník KDU-ČSL	Opava	1	1	0	M
8105	505927	1	2	53	2	Karel	Bureš			34	manažer	Opava	53	53	0	M
8105	505927	1	3	129	2	Jan	Mrázek	Doc. RNDr. Ing.	CSc.	65	náměstek primátora	Opava	129	129	0	M
8105	505927	1	4	5	2	Martin	Víteček			26	technický manažer	Opava	5	5	0	M
8105	505927	1	5	7	2	Igor	Kašpar	Ing.		36	státní zaměstnanec	Opava	7	7	0	M
8105	505927	1	6	405	2	Pavla	Brady	Ing.		34	soudní znalkyně	Opava	99	80	0	F
8105	505927	1	7	47	2	Dušan	Jaroš	RSDr.		61	předseda OV KSČM	Opava	47	47	0	M
8105	505927	1	8	454	2	Jarmila	Drtilová	Mgr.		57	ředitelka ZŠ	Opava	99	80	0	F
8105	505927	1	1	1	3	Ivan	Drábek	MUDr.		59	ředitel psychiatrické léčebny	Opava	1	1	0	M
8105	505927	1	2	53	3	Miroslav	Krajíček	Ing.		59	poslanec	Opava	53	53	0	M
8105	505927	1	3	129	3	Milan	Cvek	MUDr.		53	lékař	Opava	99	129	0	M
8105	505927	1	4	5	3	Jakub	Václavík			22	konzultant pro oblast školství	Opava	5	5	0	M
8105	505927	1	5	7	3	Daniel	Žídek			42	starosta MČ Komárov	Komárov	99	7	0	M
8105	505927	1	6	405	3	Michal	Krejčí			36	majitel prodejny Bobaja	Opava	99	80	0	M
8105	505927	1	7	47	3	Lubomír	Fišer			45	OSVČ	Opava	47	47	0	M
8105	505927	1	8	454	3	Jiří	Zeman	Ing.		40	krajský předseda polit. str.	Opava	172	172	0	M
