OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554634	1	1	53	1	Jiří	Pátek			29	učitel OV - houslař	Luby	53	53	0	M
4101	554634	1	2	1	1	Kamil	Knapčík			58	soukr. podnikatel	Luby	1	1	0	M
4101	554634	1	3	47	1	Antonín	Hartl			50	THP pracovník	Luby	47	47	0	M
4101	554634	1	4	7	1	Jozef	Turza			23	stavební technik	Luby	99	7	0	M
4101	554634	1	5	901	1	Vilém	Šulcek	Bc.		40	policista SKPV	Luby	99	80	0	M
4101	554634	1	6	2	1	Václav	Nesvadba	Mgr.		63	právník	Luby	99	2	0	M
4101	554634	1	1	53	2	František	Fialka			38	živnostník	Luby	53	53	0	M
4101	554634	1	2	1	2	Ludmila	Šupicová	Mgr.		54	učitelka	Luby	99	1	0	F
4101	554634	1	3	47	2	Jan	Kříž			62	důchodce	Luby	47	47	0	M
4101	554634	1	4	7	2	Petr	Urban			26	stavbyvedoucí	Luby	99	7	0	M
4101	554634	1	5	901	2	Jaroslav	Norek			39	vedoucí skladu Strunal a. s.	Luby	99	80	0	M
4101	554634	1	6	2	2	Petr	Rácz			31	soukromý podnikatel	Luby	99	2	0	M
4101	554634	1	1	53	3	Milan	Straka			31	učitel OV - houslař	Luby	53	53	0	M
4101	554634	1	2	1	3	Miroslava	Hrabovská	Bc.		40	učitelka	Luby	99	1	0	F
4101	554634	1	3	47	3	Eva	Volenová			42	dělnice	Luby	99	47	0	F
4101	554634	1	4	7	3	Martin	Krajčík			24	vedoucí zásobování	Luby	99	7	0	M
4101	554634	1	5	901	3	Blanka	Pavlovská			34	soukromá podnikatelka	Luby	99	80	0	F
4101	554634	1	6	2	3	Karel	Kubeš			57	úředník	Luby	99	2	0	M
4101	554634	1	1	53	4	Ivan	Todovič			59	řidič	Luby	53	53	0	M
4101	554634	1	2	1	4	Josef	Panc			33	dělník	Luby	99	1	0	M
4101	554634	1	3	47	4	Milan	Kaňka			38	dělník	Luby	47	47	0	M
4101	554634	1	4	7	4	Miroslava	Majáková			39	invalidní důchodce	Luby	99	7	0	F
4101	554634	1	5	901	4	Miloslav	Stejskal			59	lesní dělník	Luby	99	80	0	M
4101	554634	1	6	2	4	Miloslav	Ruml			52	dělník	Luby	99	2	0	M
4101	554634	1	1	53	5	Miroslav	Lunga			22	houslař	Luby	53	53	0	M
4101	554634	1	2	1	5	Martin	Šíma			39	soukr.podnikatel	Luby	99	1	0	M
4101	554634	1	3	47	5	Karel	Křesťan			33	dělník	Luby	99	47	0	M
4101	554634	1	4	7	5	Tomáš	Kyselák			35	soukromý podnikatel	Luby	99	7	0	M
4101	554634	1	5	901	5	Jitka	Hrušková			57	důchodkyně	Luby	99	80	0	F
4101	554634	1	6	2	5	Jan	Pěnkava			42	úředník	Luby	99	2	0	M
4101	554634	1	1	53	6	Radek	Eliáš			25	tesař	Luby	53	53	0	M
4101	554634	1	2	1	6	Tomáš	Skála			36	mistr houslař	Luby	99	1	0	M
4101	554634	1	3	47	6	Václav	Adam			59	dělník	Luby	47	47	0	M
4101	554634	1	4	7	6	Naděžda	Vargová			23	nezaměstnaná	Luby	99	7	1	F
4101	554634	1	5	901	6	Vladimíra	Exnerová			54	dělnice Strunal a.s.	Luby	99	80	0	F
4101	554634	1	6	2	6	Jiří	Hrdlička			60	důchodce	Luby	99	2	0	M
4101	554634	1	1	53	7	Martin	Vrba			21	student VŠ	Luby	53	53	0	M
4101	554634	1	2	1	7	Miroslav	Deraha			46	technik	Luby	99	1	0	M
4101	554634	1	3	47	7	František	Glázer			30	dělník	Luby	99	47	0	M
4101	554634	1	4	7	7	Petra	Suchanová			24	nezaměstnaná	Luby	99	7	1	F
4101	554634	1	5	901	7	Luboš	Josefi			55	soukromý podnikatel	Luby	99	80	0	M
4101	554634	1	1	53	8	Jiří	Stejskal			32	dělník	Luby	53	53	0	M
4101	554634	1	2	1	8	Karel	Poplštein			59	soukr. podnikatel	Luby	99	1	0	M
4101	554634	1	3	47	8	František	Záplata			59	dělník	Luby	47	47	0	M
4101	554634	1	4	7	8	Jindřich	Lörincz			35	soukromý podnikatel	Luby	99	7	0	M
4101	554634	1	5	901	8	Josef	Horák			67	důchodce	Luby	99	80	0	M
4101	554634	1	1	53	9	Svatopluk	Cagašík			59	dělník - houslař	Luby	53	53	0	M
4101	554634	1	2	1	9	Jordán	Dörfler			58	technik	Luby	99	1	0	M
4101	554634	1	3	47	9	Anna	Hlinovská			64	důchodce	Luby	99	47	0	F
4101	554634	1	4	7	9	Petr	Syroha			21	automechanik	Luby	99	7	1	M
4101	554634	1	5	901	9	Jarmila	Sattlerová			64	důchodkyně	Luby	99	80	0	F
