OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586994	1	1	166	1	Libor	Mana			47	starosta obce	Vlachova Lhota	99	166	0	M
7204	586994	1	2	901	1	Miloslav	Ruman			57	OSVČ	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	2	Lenka	Častulíková			38	projektová manažerka	Vlachova Lhota	99	166	0	F
7204	586994	1	2	901	2	Jaroslav	Mana			53	řidič	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	3	Miroslav	Častulík			53	dělník	Vlachova Lhota	99	166	0	M
7204	586994	1	2	901	3	Luboš	Kalík			45	zedník	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	4	Pavel	Mana			48	dělník	Vlachova Lhota	99	166	0	M
7204	586994	1	2	901	4	Lukáš	Sáblík			25	svářeč	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	5	Olga	Koutná			46	dělnice	Vlachova Lhota	99	166	0	F
7204	586994	1	2	901	5	Martin	Surovec			41	řidič	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	6	Jana	Gajdošíková			48	dělnice	Vlachova Lhota	99	166	0	F
7204	586994	1	2	901	6	František	Ptáček			48	učitel	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	7	Pavel	Remeš			31	mistr odborného výcviku	Vlachova Lhota	99	166	0	M
7204	586994	1	2	901	7	Ivan	Sáblík			46	mechanik seřizovač	Vlachova Lhota	99	80	0	M
7204	586994	1	1	166	8	Michal	Gajdošík			30	profesionální hasič	Vlachova Lhota	99	166	0	M
7204	586994	1	1	166	9	Radek	Gajdošík			50	profesionální řidič	Vlachova Lhota	99	166	0	M
