OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567272	1	1	902	1	Dobromila	Škabradová			49	OSVČ	Louka u Litvínova	99	80	A	F
4205	567272	1	2	901	1	Roman	Dub			48	starosta	Louka u Litvínova	99	80	A	M
4205	567272	1	1	902	2	Roman	Scherbaum			48	inženýr kvality	Louka u Litvínova	99	80	A	M
4205	567272	1	2	901	2	Pavla	Drvotová	Mgr.		36	sales representative	Louka u Litvínova	99	80	A	F
4205	567272	1	1	902	3	Milana	Štveráčková	Mgr.		70	důchodce	Louka u Litvínova	99	80	A	F
4205	567272	1	2	901	3	Pavel	Švamberk			37	mistr skladu	Louka u Litvínova	99	80	A	M
4205	567272	1	1	902	4	Romana	Novotná			50	team leader	Louka u Litvínova	99	80	A	F
4205	567272	1	2	901	4	Michal	Radoš			46	státní zaměstnanec	Louka u Litvínova	99	80	A	M
4205	567272	1	1	902	5	Martin	Karas		DiS.	29	policista	Louka u Litvínova	99	80	A	M
4205	567272	1	2	901	5	Václav	Laštovka			51	systémový inženýr	Louka u Litvínova	99	80	A	M
4205	567272	1	1	902	6	Martin	Wrbík			27	operátor chemického provozu	Louka u Litvínova	99	80	A	M
4205	567272	1	2	901	6	Denisa	Hájková			42	mateřská dovolená	Louka u Litvínova	99	80	A	F
4205	567272	1	1	902	7	Barbora	Kopecká		DiS.	28	dentální hygienistka	Louka u Litvínova	99	80	A	F
4205	567272	1	2	901	7	František	Hovorka			48	mechanik provozu	Louka u Litvínova	99	80	A	M
4205	567272	1	1	902	8	Václav	Bergman			47	lakýrník	Louka u Litvínova	99	80	A	M
4205	567272	1	2	901	8	Jana	Smrčková			48	řidič	Louka u Litvínova	99	80	A	F
4205	567272	1	1	902	9	Dobromila	Benešová Trnková			68	důchodce	Louka u Litvínova	47	80	A	F
4205	567272	1	2	901	9	Stanislav	Rejč			46	OSVČ	Louka u Litvínova	99	80	A	M
