OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557676	1	1	7	1	Dagmar	Terelmešová			36	místostarostka	Dobřany	7	7	0	F
3204	557676	1	2	129	1	Jaroslav	Sýkora			54	starosta	Dobřany	99	129	0	M
3204	557676	1	3	53	1	Michal	Šašek			27	asistent náměstka hejtmana	Dobřany	53	53	0	M
3204	557676	1	4	181	1	Radek	Böhm	Ing.		33	vedoucí výroby	Dobřany	99	181	0	M
3204	557676	1	5	47	1	Josef	Šefl			49	vedoucí provozu	Dobřany	47	47	0	M
3204	557676	1	6	901	1	Milan	Dvořák			31	profesionální hasič	Dobřany	99	80	0	M
3204	557676	1	1	7	2	Karel	Lang			57	důchodce	Dobřany	7	7	0	M
3204	557676	1	2	129	2	Miroslav	Plaček			56	živnostník	Dobřany	99	129	0	M
3204	557676	1	3	53	2	Olga	Kapitánová	Mgr.		66	důchodkyně	Dobřany	99	53	0	F
3204	557676	1	4	181	2	Blanka	Melišová	Mgr.		29	personalistka	Dobřany	99	181	0	F
3204	557676	1	5	47	2	Libor	Žďánský			33	provozní instalatér	Dobřany	47	47	0	M
3204	557676	1	6	901	2	Marek	Sýkora	Bc.		30	projektový manažer	Dobřany	99	80	0	M
3204	557676	1	1	7	3	Milan	Palkoska	Ing.		45	obráběč kovů	Dobřany	7	7	0	M
3204	557676	1	2	129	3	Luboš	Hess			39	kominík	Dobřany	99	129	0	M
3204	557676	1	3	53	3	Vladimír	Divíšek			41	programátor CNC	Dobřany	53	53	0	M
3204	557676	1	4	181	3	Miloslav	Lohr	Ing.		50	podnikatel	Dobřany	99	181	0	M
3204	557676	1	5	47	3	Vlasta	Boudová			72	důchodkyně	Dobřany	99	47	0	F
3204	557676	1	6	901	3	Lenka	Kazdová			23	studentka	Dobřany	99	80	0	F
3204	557676	1	1	7	4	Jan	Vozár			28	ředitel ZUŠ J.S.Bacha	Dobřany	99	7	0	M
3204	557676	1	2	129	4	Ivana	Houfková			51	vedoucí pečovatelské služby	Dobřany	99	129	0	F
