OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538361	1	1	155	1	Ivana	Fišerová			39	pracovnice v dopravě	Praha-Kolovraty	99	155	0	F
1199	538361	1	2	53	1	Iveta	Hrubá	Bc.		44	podnikatelka	Praha-Kolovraty	53	53	0	F
1199	538361	1	3	901	1	Kateřina	Čuřínová	Mgr.		44	překladatelka	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	1	Stanislava	Bartošová	Mgr.		41	koordinátorka projektů	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	1	Miroslav	Procházka			57	OSVČ	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	2	Milan	Zolich	Ing.		59	vedoucí ICT GŘ Úřadu práce	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	2	Antonín	Klecanda	Mgr.		33	pedagog	Praha-Kolovraty	99	80	0	M
1199	538361	1	4	903	2	Lenka	Švecová	doc. Ing.	Ph.D.	37	vysokoškolská pedagožka	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	2	Jan	Černý			37	obchodní zástupce	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	3	Karel	Čvančara	Ing.		50	finanční poradce	Praha-Kolovraty	53	53	0	M
1199	538361	1	3	901	3	Vladislava	Růžičková	JUDr.		43	právník	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	3	Tomáš	Janoušek		DiS.	38	sociální pracovník-metodik sociálních služeb	Praha-Kolovraty	99	80	0	M
1199	538361	1	5	902	3	Vladimír	Vedral			41	řidič MKD	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	4	Michal	Martinek	Ing.		44	technik	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	4	Martin	Šusta			47	manažer	Praha-Kolovraty	99	80	0	M
1199	538361	1	4	903	4	Dita	Čermáková	Mgr.	Ph.D.	40	vědecká pracovnice	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	4	Hana	Procházková			62	designer nábytku	MČ Praha-Kolovraty	99	80	0	F
1199	538361	1	2	53	5	Pavel	Ondroušek	Mgr.		46	manažer	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	5	Blanka	Stibůrková	Ing. Mgr.	Ph.D.	44	vědecký pracovník	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	5	Michal	Oplt			37	servisní technik	Praha-Kolovraty	99	80	0	M
1199	538361	1	5	902	5	Marie	Vedralová			43	prodavačka	MČ Praha-Kolovraty	99	80	0	F
1199	538361	1	2	53	6	Jan	Kolář	Ing.		44	podnikatel	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	6	Natalie	Halmanová	Mgr.		26	OSVČ	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	6	Jan	Černý			46	sklenář	Praha-Kolovraty	99	80	0	M
1199	538361	1	5	902	6	Lukáš	Nebeský			25	elektrikář	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	7	Nikola	Vilasová	Mgr.		28	lektorka jazykových kurzů	Praha-Kolovraty	53	53	0	F
1199	538361	1	3	901	7	Zdeňka	Musilová			66	důchodce	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	7	Margita	De Heij Kolářová	Ing.		41	učitelka a překladatelka	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	7	Vladislav	Nachtmann			36	OSVČ	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	8	Petr	Mühl			44	kreativní producent ČT	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	8	František	Šlingr			40	manažer	Praha-Kolovraty	99	80	0	M
1199	538361	1	4	903	8	Michal	Bor			41	pracovník ve stavebnictví	Praha-Kolovraty	99	80	0	M
1199	538361	1	5	902	8	Josef	Holeček			29	obchodní zástupce	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	9	Zbyněk	Hladký	Ing.		42	stavební technolog	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	9	Adam	Komárek			26	obchodní zástupce	Praha-Kolovraty	99	80	0	M
1199	538361	1	4	903	9	Kateřina	Dejmková			41	vedoucí KD U Boudů	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	9	Martina	Novotná	Ing.		43	daňový poradce	MČ Praha-Kolovraty	99	80	0	F
1199	538361	1	2	53	10	Jaroslav	Břečka	Ing.		87	důchodce	Praha-Kolovraty	53	53	0	M
1199	538361	1	3	901	10	Hana	Tullett			40	žena v domácnosti	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	10	Jana	Pokorná			43	asistentka majitele firmy	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	10	Peter	Goryczka	JUDr.		37	advokát	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	11	Věra	Vondrovicová			61	výtvarnice	Praha-Kolovraty	53	53	0	F
