OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	531553	1	1	901	1	Alena	Šeligová			54	uvolněná starostka	Konětopy	1	80	A	F
2109	531553	1	2	902	1	Milena	Pýchová			45	prodavačka	Konětopy	99	80	A	F
2109	531553	1	1	901	2	Jaroslav	Holeček			40	soukromý zemědělec	Konětopy	99	80	A	M
2109	531553	1	2	902	2	Jiří	Hrubý			50	podnikatel	Konětopy	99	80	A	M
2109	531553	1	1	901	3	Petr	Holeček			47	hasič	Konětopy	99	80	A	M
2109	531553	1	2	902	3	Jaroslav	Koš			52	zedník	Konětopy	99	80	A	M
2109	531553	1	1	901	4	Jan	Krulich			32	podnikatel	Konětopy	99	80	A	M
2109	531553	1	2	902	4	Ondřej	Kuba			54	dělník v kovovýrobě	Konětopy	99	80	A	M
2109	531553	1	1	901	5	Vladimír	Petřík			51	podnikatel	Konětopy	99	80	A	M
2109	531553	1	2	902	5	Lucie	Mikšovská			25	obchodník	Konětopy	99	80	A	F
2109	531553	1	1	901	6	Lukáš	Varga			36	Policie ČR	Konětopy	99	80	A	M
2109	531553	1	1	901	7	Dana	Francová			43	podnikatelka	Konětopy	99	80	A	F
2109	531553	1	1	901	8	Josef	Bystrý			46	servisní poradce	Konětopy	99	80	A	M
2109	531553	1	1	901	9	Pavel	Ratkovský			44	živnostník	Konětopy	99	80	A	M
