OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589764	1	1	903	1	Kamil	Málek			41	státní zaměstnanec	Nezamyslice	99	80	A	M
7103	589764	1	2	902	1	Dagmar	Pavlíková			48	hospodářka školy	Nezamyslice	99	80	A	F
7103	589764	1	3	801	1	Petr	Oulehla			45	projektový manažer	Nezamyslice	99	80	A	M
7103	589764	1	4	901	1	Vlastimil	Michlíček	Ing.		54	starosta	Nezamyslice	99	80	A	M
7103	589764	1	1	903	2	Drahomír	Crhan			65	jednatel společnosti	Nezamyslice	99	80	A	M
7103	589764	1	2	902	2	Jan	Košárek	Mgr.		44	ředitel gymnázia	Nezamyslice	99	80	A	M
7103	589764	1	4	901	2	Jiří	Hepnar			52	podnikatel	Nezamyslice	99	80	A	M
7103	589764	1	1	903	3	Petr	Moravec			47	vedoucí výroby	Nezamyslice	99	80	A	M
7103	589764	1	2	902	3	Josef	Beneš			50	laborant	Nezamyslice	99	80	A	M
7103	589764	1	4	901	3	Petr	Jordán	Mgr.		47	ředitel ZŠ	Nezamyslice	99	80	A	M
7103	589764	1	1	903	4	Libor	Košař			60	servisní technik	Nezamyslice	99	80	A	M
7103	589764	1	2	902	4	David	Pospíšil			49	manažer	Nezamyslice	99	80	A	M
7103	589764	1	4	901	4	Milan	Klusal			48	strojvedoucí ČD	Nezamyslice	99	80	A	M
7103	589764	1	1	903	5	Jana	Telecká	Ing.		38	technik BOZP+PO	Nezamyslice	99	80	A	F
7103	589764	1	2	902	5	Jiří	Šimik			69	důchodce	Nezamyslice	99	80	A	M
7103	589764	1	4	901	5	Vladimír	Ošťádal			60	pracovník ČD Cargo	Těšice	99	80	A	M
7103	589764	1	1	903	6	Ivo	Letocha			34	řidič, záchranář	Nezamyslice	99	80	A	M
7103	589764	1	2	902	6	Bohuslava	Novotná			57	vedoucí stravovny MŠ	Nezamyslice	99	80	A	F
7103	589764	1	4	901	6	Adela	Nováková		DiS.	46	kontrolní pracovník	Nezamyslice	99	80	A	F
7103	589764	1	1	903	7	Veronika	Kvíčalová	MVDr.		37	veterinární lékařka	Nezamyslice	99	80	A	F
7103	589764	1	2	902	7	Marcela	Horáková	Mgr.		47	učitelka ZŠ	Nezamyslice	99	80	A	F
7103	589764	1	4	901	7	Tomáš	Buriánek		DiS.	45	státní zaměstnanec	Nezamyslice	99	80	A	M
7103	589764	1	1	903	8	Čeněk	Staroštík			44	strojník	Nezamyslice	99	80	A	M
7103	589764	1	2	902	8	Michaela	Venhudová			35	plánovačka montáže	Nezamyslice	99	80	A	F
7103	589764	1	4	901	8	Petr	Matušinec	Bc.		47	státní zaměstnanec	Nezamyslice	99	80	A	M
7103	589764	1	1	903	9	Pavel	Tihelka			56	předseda AGD Tištín	Nezamyslice	99	80	A	M
7103	589764	1	2	902	9	Kateřina	Suralová			47	správce SRC	Těšice	99	80	A	F
7103	589764	1	4	901	9	Veronika	Remešová	Mgr.		40	vedoucí učitelka MŠ	Nezamyslice	99	80	A	F
7103	589764	1	1	903	10	Zdeněk	Moravec			45	jednatel společnosti	Nezamyslice	99	80	A	M
7103	589764	1	2	902	10	Marie	Benešová	Mgr.		46	učitelka ZŠ	Nezamyslice	99	80	A	F
7103	589764	1	4	901	10	Ondřej	Pospíšil			22	student	Nezamyslice	99	80	A	M
7103	589764	1	1	903	11	Eva	Kadlecová			42	vedoucí výroby	Nezamyslice	99	80	A	F
7103	589764	1	2	902	11	Filip	Trunečka			21	student medicíny	Nezamyslice	99	80	A	M
7103	589764	1	4	901	11	Róbert	Cyprian	Mgr.		51	pracovník výzkumu	Nezamyslice	99	80	A	M
7103	589764	1	1	903	12	Milan	Procházka			45	OSVČ	Nezamyslice	99	80	A	M
7103	589764	1	2	902	12	Jiří	Vlahák			35	montážní dělník	Nezamyslice	99	80	A	M
7103	589764	1	4	901	12	Jana	Nosková	BcA.		40	učitelka ZUŠ	Nezamyslice	99	80	A	F
7103	589764	1	1	903	13	Jana	Zelinková			40	vedoucí pošty	Nezamyslice	99	80	A	F
7103	589764	1	2	902	13	Hana	Petrželová			45	zdravotní sestra	Nezamyslice	99	80	A	F
7103	589764	1	4	901	13	Petr	Bureš	Ing.		34	účetní	Těšice	99	80	A	M
7103	589764	1	1	903	14	Petr	Přikryl			41	zástupce manažera	Nezamyslice	99	80	A	M
7103	589764	1	2	902	14	Zdeněk	Málek			60	zaměstnanec ČD Cargo	Nezamyslice	99	80	A	M
7103	589764	1	4	901	14	Jiří	Bartošek			32	obchodní manažer	Nezamyslice	99	80	A	M
7103	589764	1	1	903	15	Tomáš	Mariánek			31	dispečer	Nezamyslice	99	80	A	M
7103	589764	1	2	902	15	Daniel	Přecechtěl	Ing.		44	průmyslový inženýr	Nezamyslice	99	80	A	M
7103	589764	1	4	901	15	Miloslava	Oralová	Mgr.		55	učitelka ZŠ	Nezamyslice	99	80	A	F
