OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563218	1	1	901	1	Zdeněk	Laštovka			54	starosta	Mašťov	99	80	A	M
4202	563218	1	2	47	1	Vladimír	Vopat			64	automechanik	Mašťov	47	47	A	M
4202	563218	1	3	902	1	Karel	Pavlů	Ing.		68	důchodce	Mašťov	99	80	A	M
4202	563218	1	1	901	2	Bohuslav	Potůček			42	dělník	Mašťov	99	80	A	M
4202	563218	1	2	47	2	Václav	Pixa			69	instalatér	Mašťov	7	47	A	M
4202	563218	1	3	902	2	Oldřich	Vojáček	JUDr.		62	právník	Mašťov	99	80	A	M
4202	563218	1	1	901	3	Miloš	Linka			49	tech. pracovník	Mašťov	99	80	A	M
4202	563218	1	2	47	3	Ondřej	Fudaly	Ing.		29	inženýr lesnictví	Mašťov	99	47	A	M
4202	563218	1	3	902	3	Jiří	Zápotocký			57	zemědělec	Mašťov	99	80	A	M
4202	563218	1	1	901	4	Jana	Kieslingová			43	ošetřovatelka	Mašťov	99	80	A	F
4202	563218	1	2	47	4	Miroslav	Příhoda			67	automechanik	Mašťov	99	47	A	M
4202	563218	1	3	902	4	Andrea	Fousová			38	úřednice	Mašťov	99	80	A	F
4202	563218	1	1	901	5	Marie	Kafková	Mgr.		65	důchodkyně	Mašťov	99	80	A	F
4202	563218	1	2	47	5	Šárka	Drábková			34	dělnice	Mašťov	47	47	A	F
4202	563218	1	3	902	5	Ladislav	Nerad			62	státní zaměstnanec	Mašťov	99	80	A	M
4202	563218	1	1	901	6	Jaroslava	Sedláková			37	finanční poradce	Mašťov	99	80	A	F
4202	563218	1	2	47	6	Josef	Knop			61	zámečník	Mašťov	99	47	A	M
4202	563218	1	3	902	6	Jaroslava	Duchoňová			49	pracovnice sociálních služeb	Mašťov	99	80	A	F
4202	563218	1	1	901	7	Drahomíra	Nováková	JUDr.		65	důchodkyně	Mašťov	99	80	A	F
4202	563218	1	2	47	7	Ivana	Drábková			33	dělnice	Mašťov	47	47	A	F
4202	563218	1	3	902	7	Marcel	Forgáč			42	řidič	Mašťov	99	80	A	M
4202	563218	1	1	901	8	Tomáš	Čurda			48	elektrikář	Mašťov	99	80	A	M
4202	563218	1	2	47	8	Karel	Drábek			38	dělník	Mašťov	47	47	A	M
4202	563218	1	3	902	8	Jiří	Gregor			71	důchodce	Mašťov	99	80	A	M
4202	563218	1	1	901	9	Jaroslav	Kytl			54	řidič	Mašťov	99	80	A	M
4202	563218	1	2	47	9	Alena	Duchoňová			66	dělnice	Mašťov	47	47	A	F
