OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560634	1	1	810	1	Jaroslav	Pražma			45	dělník	Krátošice	99	80	0	M
3107	560634	1	2	805	1	Vlastislav	Fencl			41	automechanik	Krátošice	99	80	0	M
3107	560634	1	3	802	1	Jan	Pokorný			44	THP	Krátošice	99	80	0	M
3107	560634	1	4	811	1	František	Zíma			56	dělník	Krátošice	99	80	0	M
3107	560634	1	5	808	1	Jaroslav	Tíkal			30	OSVČ	Krátošice	99	80	0	M
3107	560634	1	6	803	1	Milan	Drhovský			37	instruktor svařování	Krátošice	99	80	0	M
3107	560634	1	7	812	1	Martin	Pokorný			21	student	Krátošice	99	80	0	M
3107	560634	1	8	806	1	Martin	Pokorný			42	agronom	Krátošice	99	80	0	M
3107	560634	1	9	801	1	Stanislav	Kotrčka			64	inženýr specialista	Krátošice	99	80	0	M
3107	560634	1	10	809	1	Martin	Zíma			30	voják z povolání	Krátošice	99	80	0	M
3107	560634	1	11	807	1	Pavel	Strouhal			49	OSVČ	Krátošice	99	80	0	M
3107	560634	1	12	804	1	Miloš	Musil			50	rýsovač	Krátošice	99	80	0	M
