OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	593711	1	2	768	12	Jiří	Přichystal	M			48	podnikatel	Znojmo	768	768	A
6207	593711	1	2	768	13	Blažena	Plechatá	F			59	asistentka vedoucího pro prodej a trhy	Znojmo	768	768	A
6207	593711	1	2	768	14	Milan	Pokorný	M			54	strojník	Znojmo	768	768	A
6207	593711	1	2	768	15	Lucie	Radilová	F		DiS.	34	zdravotní sestra	Znojmo	768	768	A
6207	593711	1	2	768	16	Karel	Tikovský	M	Ing.		46	vedoucí plynárenského provozu	Znojmo	99	768	A
6207	593711	1	2	768	17	Radoslav	Zásměta	M			56	podnikatel	Znojmo	99	768	A
6207	593711	1	2	768	18	Emília	Kotlínová	F	Ing.		69	důchodkyně	Znojmo	99	768	A
6207	593711	1	2	768	19	Radek	Vysloužil	M			31	manažer	Znojmo	99	768	A
6207	593711	1	2	768	20	Marie	Čechová	F			68	důchodkyně	Znojmo	99	768	A
6207	593711	1	2	768	21	Michal	Mucha	M			36	provozní manažer	Přímětice	99	768	A
6207	593711	1	2	768	22	Jan	Mičulka	M			35	dělník	Znojmo	99	768	A
6207	593711	1	2	768	23	Vladimír	Maršík	M			52	elektromontér	Znojmo	99	768	A
6207	593711	1	2	768	24	Luboš	Binder	M			61	důchodce	Přímětice	99	768	A
6207	593711	1	2	768	25	Oldřich	Vrcha	M			45	elektromechanik	Znojmo	99	768	A
6207	593711	1	2	768	26	Erik	Franko	M			34	obsluha čerpací stanice	Znojmo	99	768	A
6207	593711	1	2	768	27	Květoslav	Novák	M			50	dělník	Přímětice	99	768	A
6207	593711	1	2	768	28	Jan	Vala	M			43	montážní dělník	Znojmo	99	768	A
6207	593711	1	2	768	29	Marek	Solař	M			48	elektrotechnik	Znojmo	99	768	A
6207	593711	1	2	768	30	Tomáš	Fučík	M			36	podnikatel	Mramotice	99	768	A
6207	593711	1	2	768	31	Martin	Kamarád	M			43	invalidní důchodce	Znojmo	99	768	A
6207	593711	1	3	1305	1	Petra	Svedíková Vávrová	F	Mgr.	MBA	43	právnička, zastupitelka Jihomoravského kraje	Znojmo	1114	1114	A
6207	593711	1	3	1305	2	Růžena	Šalomonová	F	Mgr.		68	ředitelka společnosti, zakladatelka Rady seniorů	Znojmo	1114	1114	A
6207	593711	1	3	1305	3	Ondřej	Zelinka	M			26	podnikatel ve vinařství	Znojmo	1114	1114	A
6207	593711	1	3	1305	4	Květoslav	Svoboda	M			40	olympionik, trenér plavání	Znojmo	99	80	A
6207	593711	1	3	1305	5	Stanislav	Plichta	M	Ing.		62	středoškolský pedagog	Znojmo	1114	1114	A
6207	593711	1	3	1305	6	Albert	Marada	M			28	trenér fitness, výživový poradce	Znojmo	1114	1114	A
6207	593711	1	3	1305	7	Lenka	Budková	F	Mgr.		61	pedagožka	Znojmo	1114	1114	A
6207	593711	1	3	1305	8	Petr	Brullík	M			52	jednatel společnosti	Přímětice	1114	1114	A
6207	593711	1	3	1305	9	Jarmila	Baranowská	F			74	účetní	Přímětice	1114	1114	A
6207	593711	1	3	1305	10	Maxim	Bojko	M			53	veterinární lékař	Znojmo	99	80	A
6207	593711	1	3	1305	11	Marie	Vyhnánková	F			65	zdravotnice	Znojmo	1114	1114	A
6207	593711	1	3	1305	12	Ivo	Novák	M			70	jednatel společnosti	Přímětice	1114	1114	A
6207	593711	1	3	1305	13	Monika	Dřevojanová	F			33	cukrářka	Znojmo	1114	1114	A
6207	593711	1	3	1305	14	Robin	Hlavatý	M			33	živnostník v pohostinství	Znojmo	1114	1114	A
6207	593711	1	3	1305	15	Dušan	Svedík	M	Mgr.		42	kriminalista	Znojmo	99	80	A
6207	593711	1	3	1305	16	Alena	Valešová	F			59	účetní	Znojmo	1114	1114	A
6207	593711	1	3	1305	17	Zbyšek	Dřevojan	M			43	jednatel společnosti	Znojmo	1114	1114	A
6207	593711	1	3	1305	18	Rudolf	Kosmák	M			70	živnostník	Znojmo	99	80	A
6207	593711	1	3	1305	19	Pavlína	Nováková	F			34	pracovnice v zemědělství	Přímětice	1114	1114	A
6207	593711	1	3	1305	20	Jan	Fatura	M			74	elektrotechnik, lektor tai-chi	Popice	1114	1114	A
6207	593711	1	3	1305	21	Denis	Hnilo	M			31	živnostník, majitel barber shopu	Znojmo	99	80	A
6207	593711	1	3	1305	22	Jindřiška	Šimková	F			78	účetní	Přímětice	1114	1114	A
6207	593711	1	3	1305	23	Karel	Vávra	M	Ing.		70	jednatel společnosti	Znojmo	99	80	A
6207	593711	1	3	1305	24	Iveta Eliška	Nešporová	F			42	živnostnice, malířka	Přímětice	99	80	A
6207	593711	1	3	1305	25	Lumír	Hlavatý	M			58	kuchař	Znojmo	1114	1114	A
6207	593711	1	3	1305	26	Radka	Ryšánková	F			26	baristka	Znojmo	99	80	A
6207	593711	1	3	1305	27	Tomáš	Nesnídal	M			44	knihař	Oblekovice	1114	1114	A
6207	593711	1	3	1305	28	Ryszard	Baranowski	M			74	zámečník	Přímětice	99	80	A
6207	593711	1	3	1305	29	Veronika	Jirgalová	F			20	průvodkyně	Znojmo	99	80	A
6207	593711	1	3	1305	30	Luděk Lukáš	Nešpor	M			54	řidič	Přímětice	99	80	A
6207	593711	1	3	1305	31	Petra	Jirgalová	F			45	odpovědná vedoucí	Znojmo	99	80	A
6207	593711	1	4	477	1	Bohumila	Beranová	F			49	podnikatelka	Znojmo	99	80	A
6207	593711	1	4	477	2	Jiří	Padalík	M	Mgr.		39	středoškolský učitel	Znojmo	99	80	A
6207	593711	1	4	477	3	Bert	Bartas	M	MUDr. Mgr.		51	lékař	Znojmo	714	714	A
6207	593711	1	4	477	4	Pavel	Kovařík	M	Ing.		42	sociolog	Znojmo	99	80	A
6207	593711	1	4	477	5	Bruno	Kotrnetz	M	Mgr.		64	středoškolský učitel	Znojmo	99	80	A
6207	593711	1	4	477	6	Pavel	Švehla	M	Ing.		44	programátor	Znojmo	714	714	A
6207	593711	1	4	477	7	Jana	Ganzwohlová Krčmářová	F	PaedDr.		62	učitelka	Znojmo	99	80	A
6207	593711	1	4	477	8	Martin	Horáček	M			27	servisní technik	Znojmo	99	80	A
6207	593711	1	4	477	9	Kateřina	Kotoučová	F	Mgr.		50	středoškolská učitelka	Znojmo	99	80	A
6207	593711	1	4	477	10	Martin	Pikola	M			29	vedoucí laboratoře a metrologie	Znojmo	714	714	A
6207	593711	1	4	477	11	Karel	Fous	M			40	podnikatel	Znojmo	99	80	A
6207	593711	1	4	477	12	Kateřina	Konvalinová	F			49	podnikatelka	Znojmo	99	80	A
6207	593711	1	4	477	13	Miroslav	Radauscher	M			55	pracovník v sociálních službách	Znojmo	99	80	A
6207	593711	1	4	477	14	Daniel	Daněk	M			30	podnikatel	Oblekovice	99	80	A
6207	593711	1	4	477	15	Naděžda	Mališová	F			58	radiologická asistentka	Znojmo	99	80	A
6207	593711	1	4	477	16	Denisa	Reichlová	F			38	vedoucí personálního oddělení	Znojmo	99	80	A
6207	593711	1	4	477	17	Kristýna	Pokorná	F	Mgr.		33	středoškolská učitelka	Znojmo	99	80	A
6207	593711	1	4	477	18	Vlastislav	Dobiáš	M			55	podnikatel	Znojmo	99	80	A
6207	593711	1	4	477	19	Eduard	Prycl	M			73	důchodce	Znojmo	99	80	A
6207	593711	1	4	477	20	Mojmír	Hora	M			50	správce farmy	Znojmo	99	80	A
6207	593711	1	4	477	21	Bohumila	Gombárová	F			28	ekonomka	Znojmo	99	80	A
6207	593711	1	4	477	22	Hana	Gombárová	F	Mgr.		61	speciální pedagožka	Znojmo	99	80	A
6207	593711	1	4	477	23	Kateřina	Veselá	F	Bc.		30	rodičovská dovolená	Oblekovice	99	80	A
6207	593711	1	4	477	24	Naděžda	Kotrnetzová	F	Mgr.		57	učitelka	Znojmo	99	80	A
6207	593711	1	4	477	25	Jiří	Novák	M			48	zedník	Znojmo	99	80	A
6207	593711	1	4	477	26	Brigita	Nováková	F	Mgr.		53	učitelka	Znojmo	99	80	A
6207	593711	1	4	477	27	Miroslav	Seménka	M	Mgr.		55	středoškolský učitel	Znojmo	99	80	A
6207	593711	1	4	477	28	Pavel	Kubík	M			50	podnikatel	Derflice	99	80	A
6207	593711	1	4	477	29	Kateřina	Vláčilová	F	Mgr.		33	terapeutka	Přímětice	99	80	A
6207	593711	1	4	477	30	Sabina	Vítková	F	Bc.	DiS.	41	asistentka pedagoga	Znojmo	99	80	A
6207	593711	1	4	477	31	Jiří	Col	M			18	student	Znojmo	99	80	A
6207	593711	1	5	721	1	Martina	Špačková	F	Ing.		56	ekonomka, majitelka bistra a penzionu	Znojmo	721	721	A
6207	593711	1	5	721	2	Milan	Slavík	M	Mgr.		48	fyzioterapeut	Znojmo	721	721	A
6207	593711	1	5	721	3	Tomáš	Havlásek	M	Ing.		65	ředitel Domova u lesa Tavíkovice	Znojmo	721	721	A
6207	593711	1	5	721	4	Anita	Rozvadovská	F	MUDr.		52	lékařka	Konice	721	721	A
6207	593711	1	5	721	5	Miroslav	Kvasnica	M	Ing.		36	softwarový architekt	Znojmo	721	721	A
6207	593711	1	5	721	6	Marcela	Půčková	F	MUDr.		56	lékařka	Znojmo	721	721	A
6207	593711	1	5	721	7	Tomáš	Rozvadovský	M	MUDr.		55	lékař	Konice	721	721	A
6207	593711	1	5	721	8	Petr	Půček	M	MUDr.		57	lékař	Znojmo	721	721	A
6207	593711	1	5	721	9	Ondřej	Rolník	M	Ing.		25	ekonom, asistent senátora, předseda TOP 09 Znojmo	Přímětice	721	721	A
6207	593711	1	5	721	10	Radek	Veškrna	M	Ing.		54	lesní inženýr	Znojmo	721	721	A
6207	593711	1	5	721	11	Marie	Kotasová	F	Mgr.		48	učitelka	Znojmo	99	721	A
6207	593711	1	5	721	12	Ivar	Achrer	M	Ing.		53	auditor	Znojmo	99	721	A
6207	593711	1	5	721	13	Martina	Lintnerová	F		DiS.	40	podnikatelka (OSVČ)	Přímětice	99	721	A
6207	593711	1	5	721	14	Petr	Štancl	M			44	jednatel firmy	Oblekovice	99	721	A
6207	593711	1	5	721	15	Miroslava	Stuchlíková	F	Ing.		42	účetní	Konice	99	721	A
6207	593711	1	5	721	16	Petr	Urbánek	M	Mgr.		47	učitel	Znojmo	99	721	A
6207	593711	1	5	721	17	Viera	Urbánková Antolová	F	Mgr.		56	zdravotní sestra	Přímětice	99	721	A
6207	593711	1	5	721	18	Simona	Gajdošová	F	Bc.		57	asistentka	Znojmo	99	721	A
6207	593711	1	5	721	19	Richard	Stanislav	M			24	právník	Znojmo	99	721	A
6207	593711	1	5	721	20	Lenka	Mrkvičková	F	Bc.		24	student, účetní v těžební společnosti	Přímětice	99	721	A
6207	593711	1	5	721	21	Jana	Tejralová	F			51	supervisor	Znojmo	99	721	A
6207	593711	1	5	721	22	Iva	Janíčková	F			51	OSVČ	Přímětice	99	721	A
6207	593711	1	5	721	23	Karel	Bětík	M			25	student	Znojmo	99	721	A
6207	593711	1	5	721	24	Milena	Černohorská	F			58	vedoucí stravování	Znojmo	99	721	A
6207	593711	1	5	721	25	Pavel	Půček	M	Mgr.		53	učitel	Znojmo	99	721	A
6207	593711	1	5	721	26	Miloš	Gryc	M			43	oblastní ředitel	Znojmo	99	721	A
6207	593711	1	5	721	27	František	Kotouč	M			22	grafik	Znojmo	99	721	A
6207	593711	1	5	721	28	Anna	Zukalová	F			19	studentka	Konice	99	721	A
6207	593711	1	5	721	29	Filip	Rejzek	M			19	student	Znojmo	99	721	A
6207	593711	1	5	721	30	Jana	Slavíková	F			38	projektantka	Znojmo	99	721	A
6207	593711	1	5	721	31	Petr	Půček	M			25	student	Znojmo	99	721	A
6207	593711	1	6	1245	1	Monika	Proche	F			55	finanční analytik, zastupitelka města Znojma	Znojmo	99	1245	A
6207	593711	1	6	1245	2	Milan	Machyňák	M			43	pracovník v dopravě	Znojmo	99	1245	A
6207	593711	1	6	1245	3	Stanislav	Palša	M	RNDr. Mgr.	Ph.D.	54	vysokoškolský pedagog, onkolog, manager	Znojmo	99	1245	A
6207	593711	1	6	1245	4	Martin	Lichevník	M			43	sochař	Znojmo	99	1245	A
6207	593711	1	6	1245	5	Tomáš	Pitrun	M			54	sportovní masér	Znojmo	1245	1245	A
6207	593711	1	6	1245	6	Pavel	Kaman	M	Ing.		60	ekonom	Přímětice	99	1245	A
6207	593711	1	6	1245	7	Ivo	Stibůrek	M	Mgr.		53	pedagog	Znojmo	99	1245	A
6207	593711	1	6	1245	8	Zdeněk	Mareš	M			33	profesionální řidič	Znojmo	99	1245	A
6207	593711	1	6	1245	9	Jiří	Moravec	M			44	profesionální řidič	Znojmo	99	1245	A
6207	593711	1	6	1245	10	Nina	Kamanová	F			34	přeshraniční konzultantka	Znojmo	99	1245	A
6207	593711	1	6	1245	11	Zuzana	Valová	F			41	prodejní asistentka	Přímětice	99	1245	A
6207	593711	1	6	1245	12	Milena	Štábová	F			60	policistka	Znojmo	99	1245	A
6207	593711	1	6	1245	13	Adriana	Pitrunová	F			45	masérka	Znojmo	99	1245	A
6207	593711	1	6	1245	14	Ivo	Stibůrek	M			20	vysokoškolský student	Znojmo	99	1245	A
6207	593711	1	6	1245	15	Zdeňka	Szmucová	F	Ing.		56	v domácnosti	Znojmo	99	1245	A
6207	593711	1	6	1245	16	Jiří	Hamza	M			75	důchodce	Znojmo	99	1245	A
6207	593711	1	6	1245	17	Lukáš	Růžička	M			48	policista	Znojmo	99	1245	A
6207	593711	1	6	1245	18	Milan	Pavelka	M			50	elektromontér	Znojmo	99	1245	A
6207	593711	1	6	1245	19	Miroslav	Malec	M			62	státní zaměstnanec	Znojmo	99	1245	A
6207	593711	1	6	1245	20	Josef	Břenek	M			65	řidič kamionu	Znojmo	99	1245	A
6207	593711	1	6	1245	21	Zdeněk	Hoch	M			62	invalidní důchodce	Znojmo	99	1245	A
6207	593711	1	6	1245	22	Blanka	Nováková	F			61	administrativní pracovnice	Znojmo	99	1245	A
6207	593711	1	6	1245	23	Jaroslava	Hamzová	F			75	důchodkyně	Znojmo	99	1245	A
6207	593711	1	6	1245	24	Marie	Fikarová	F			59	švadlena	Přímětice	99	1245	A
6207	593711	1	6	1245	25	Zdenek	Zimmer	M			70	důchodce	Znojmo	99	1245	A
6207	593711	1	6	1245	26	Zdeněk	Růžička	M			42	malíř, písmomalíř	Znojmo	99	1245	A
6207	593711	1	6	1245	27	Květoslava	Klbečková	F			75	důchodkyně	Znojmo	99	1245	A
6207	593711	1	6	1245	28	Božena	Zimmerová	F			70	důchodkyně	Znojmo	99	1245	A
6207	593711	1	6	1245	29	Michal	Machyňák	M			40	živnostník	Znojmo	99	1245	A
6207	593711	1	6	1245	30	František	Smutný	M			73	důchodce	Znojmo	99	1245	A
6207	593711	1	6	1245	31	Lucie	Lichevníková	F			40	v domácnosti	Znojmo	99	1245	A
6207	593711	1	7	210	1	František	Koudela	M	Mgr.		43	ředitel Znojemské Besedy, předseda vinařů VOC Znojmo	Znojmo	53	53	A
6207	593711	1	7	210	2	Pavel	Jajtner	M	MUDr.	MBA	48	místostarosta města Znojma, lékař	Znojmo	99	1	A
6207	593711	1	7	210	3	Karel	Podzimek	M	Mgr.		41	místostarosta města Znojma	Přímětice	53	53	A
6207	593711	1	7	210	4	Marek	Venuta	M			45	radní města Znojma, zemědělec	Popice	1	1	A
6207	593711	1	7	210	5	Libor	Šťasta	M	Ing.		44	elektroinženýr, trenér florbalu dětí	Znojmo	53	53	A
6207	593711	1	7	210	6	Vlastimil	Nešetřil	M	Ing.	Ph.D.	47	generální ředitel, vinař	Znojmo	1	1	A
6207	593711	1	7	210	7	Barbora	Sabáčková	F	Mgr.		36	pedagog na ZŠ	Znojmo	53	53	A
6207	593711	1	7	210	8	Tomáš	Mašek	M			42	ředitel	Přímětice	53	53	A
6207	593711	1	7	210	9	Radovan	Šoba	M	Mgr.		44	právník	Znojmo	99	1	A
6207	593711	1	7	210	10	Jana	Smetanová	F	Ing.		43	inženýrka ekonomie	Znojmo	53	53	A
6207	593711	1	7	210	11	Václav	Lazárek	M	Ing.		36	projektant pozemních staveb	Znojmo	1	1	A
6207	593711	1	7	210	12	Bedřich	Daberger	M	Mgr.		62	ředitel plavecké školy	Přímětice	99	53	A
6207	593711	1	7	210	13	Marta	Novotná	F	Mgr. et Mgr.		42	učitelka	Znojmo	1	1	A
6207	593711	1	7	210	14	Jitka	Schneiderová	F			74	emeritní ředitelka DDM	Znojmo	99	53	A
6207	593711	1	7	210	15	Tom	Meiringer	M	Bc. et Bc.		28	konzultant, obchodní zástupce	Znojmo	1	1	A
6207	593711	1	7	210	16	Miroslav	Kavka	M	MUDr.	MBA	65	lékař	Znojmo	99	53	A
6207	593711	1	7	210	17	Markéta	Bílková	F	Bc.		43	sociální pracovnice	Znojmo	1	1	A
6207	593711	1	7	210	18	Karel	Podzimek	M	MUDr.		65	lékař	Přímětice	53	53	A
6207	593711	1	7	210	19	František	Svoboda	M			59	technik	Znojmo	99	1	A
6207	593711	1	7	210	20	Lukáš	Bodanský	M			41	kuchař	Mramotice	99	53	A
6207	593711	1	7	210	21	Marie	Smrčková	F	Mgr.		41	zástupkyně ředitele SŠ	Znojmo	53	53	A
6207	593711	1	7	210	22	Lada	Fialová	F	PhDr.		49	zdravotník, sociální pedagog	Přímětice	99	1	A
6207	593711	1	7	210	23	Martin	Šána	M			49	vinař	Oblekovice	53	53	A
6207	593711	1	7	210	24	Miroslav	Navrkal	M	Bc.		49	elektrotechnik, jednatel firmy	Znojmo	1	1	A
6207	593711	1	7	210	25	Vladimír	Zelba	M			50	technik	Znojmo	53	53	A
6207	593711	1	7	210	26	Pavel	Mašek	M			64	loutkař	Znojmo	99	1	A
6207	593711	1	7	210	27	David	Kozelský	M	Mgr.	MBA	47	majitel firmy	Znojmo	53	53	A
6207	593711	1	7	210	28	Zdeňka	Zezulová	F			64	správce objektu	Znojmo	1	1	A
6207	593711	1	7	210	29	Přemysl	Kratochvíl	M	Mgr.		36	středoškolský pedagog	Znojmo	53	53	A
6207	593711	1	7	210	30	Pavel	Lukeš	M	Ing.		39	CAD projektant ve farmacii	Konice	1	1	A
6207	593711	1	7	210	31	Zdeněk	Hrdlička	M			44	barman	Znojmo	53	53	A
6207	593711	1	8	1529	1	Jiří	Kacetl	M	PhDr.		46	zastupitel města, historik, překladatel	Znojmo	1190	80	A
6207	593711	1	8	1529	2	Alena	Paulenková	F	PaedDr.		59	středoškolská učitelka, varhanice	Znojmo	99	80	A
6207	593711	1	8	1529	3	Jakub	Krainer	M	Bc.		34	radní města, krajský manažer STAN, soukromý zemědělec	Znojmo	166	166	A
6207	593711	1	8	1529	4	Petr	Bojanovský	M	Ing.		54	zastupitel města, specialista IT	Znojmo	99	80	A
6207	593711	1	8	1529	5	Přemysl	Karpíšek	M			46	dispečer nákladní dopravy	Znojmo	99	80	A
6207	593711	1	8	1529	6	Zbyněk	Sturz	M	Mgr.	Ph.D.	33	středoškolský učitel, historik	Znojmo	99	80	A
6207	593711	1	8	1529	7	Václav	Macoun	M	Mgr.		38	podnikatel, specialista IT	Znojmo	99	166	A
6207	593711	1	8	1529	8	Zuzana	Boudová	F	Ing.		35	podnikatelka, ekonomka	Znojmo	99	80	A
6207	593711	1	8	1529	9	Eva	Bogdanová	F	Ing.		58	podnikatelka	Popice	99	166	A
6207	593711	1	8	1529	10	Lukáš	David	M	Mgr.		44	místostarosta města, podnikatel v cestovním ruchu	Znojmo	166	166	A
6207	593711	1	8	1529	11	Jaromír	Berka	M			58	ředitel umělecké školy, hudebník	Znojmo	99	80	A
6207	593711	1	8	1529	12	Ladislav	Kulíšek	M	MVDr.		67	veterinární lékař	Znojmo	99	80	A
6207	593711	1	8	1529	13	Jiří	Vojtěch	M	Mgr.		59	ředitel střední školy	Znojmo	99	80	A
6207	593711	1	8	1529	14	Eva	Heroldová	F	Ing. arch.		51	architektka	Znojmo	99	80	A
6207	593711	1	8	1529	15	Martin	Šachl	M			47	živnostník	Znojmo	99	80	A
6207	593711	1	8	1529	16	Tamara	Bulantová	F	Mgr.		55	učitelka	Přímětice	99	80	A
6207	593711	1	8	1529	17	Martin	Fouček	M			41	grafik	Znojmo	99	80	A
6207	593711	1	8	1529	18	Eva	Jurmanová	F			68	účetní	Znojmo	99	80	A
6207	593711	1	8	1529	19	Petr	Růžička	M			48	realitní poradce	Znojmo	99	80	A
6207	593711	1	8	1529	20	Andrea	Nejedlíková	F	Ing.		47	vinařka	Znojmo	99	80	A
6207	593711	1	8	1529	21	Zdeněk	Jelínek	M			58	zemědělský technik	Znojmo	99	80	A
6207	593711	1	8	1529	22	Petr	Kulíšek	M			56	kavárník	Znojmo	99	80	A
6207	593711	1	8	1529	23	Jakub	Kroutil	M			18	student	Znojmo	99	166	A
6207	593711	1	8	1529	24	Magdaléna	Syková	F	MUDr.		69	lékařka	Konice	99	80	A
6207	593711	1	8	1529	25	Ondřej	Karady	M	Bc.		23	student	Znojmo	99	166	A
6207	593711	1	8	1529	26	Michal	Tvarůžek	M			39	mistr výroby	Znojmo	99	80	A
6207	593711	1	8	1529	27	Milan	Beran	M	Mgr.		47	středoškolský učitel	Znojmo	99	80	A
6207	593711	1	8	1529	28	Barbora	Večeřová	F			68	pojišťovací poradce	Znojmo	99	80	A
6207	593711	1	8	1529	29	Jan	Jahoda	M			19	student	Znojmo	99	166	A
6207	593711	1	8	1529	30	Martina	Kovaříková	F			37	pedagogická pracovnice	Přímětice	99	80	A
6207	593711	1	8	1529	31	Otto	Bouda	M			52	živnostník, badatel	Znojmo	99	80	A
6207	593711	1	9	463	1	Jakub	Malačka	M	Ing.	MBA	34	starosta města Znojma	Přímětice	99	80	A
6207	593711	1	9	463	2	Milan	Vantuch	M	MUDr. Ing.		62	zubař, organizátor mezinárodního onkologického kongresu ve Znojmě	Znojmo	99	80	A
6207	593711	1	9	463	3	Lucie	Formanová	F	Mgr. Ing.	Ph.D.	32	vysokoškolský pedagog	Znojmo	99	80	A
6207	593711	1	9	463	4	Blanka	Dufková	F	Mgr.		39	učitelka na ZŠ, zastupitelka města	Znojmo	99	80	A
6207	593711	1	9	463	5	Jan	Simonides	M	MUDr.		66	primář Hematologicko-transfuzního oddělení, zastupitel města	Přímětice	99	80	A
6207	593711	1	9	463	6	Jan	Grois	M		MBA	42	místostarosta města Znojma	Znojmo	99	80	A
6207	593711	1	9	463	7	Vlastimil	Tima	M			38	ředitel obchodní firmy, zastupitel města	Znojmo	99	80	A
6207	593711	1	9	463	8	Marcela	Přibylová	F	Mgr.		51	učitelka na ZŠ, inovátorka vzdělávání	Přímětice	99	80	A
6207	593711	1	9	463	9	Jiří	Beroun	M			42	hokejový trenér	Přímětice	99	80	A
6207	593711	1	9	463	10	Ladislav	Ondrovčák	M			48	starosta Sokol Znojmo	Znojmo	99	80	A
6207	593711	1	9	463	11	František	Nahodil	M			30	podnikatel	Znojmo	99	80	A
6207	593711	1	9	463	12	Jan	Alexa	M		DiS.	44	zástupce ředitelky SVČ Znojmo	Znojmo	99	80	A
6207	593711	1	9	463	13	Filip	Steiger	M			33	IT specialista	Znojmo	99	80	A
6207	593711	1	9	463	14	Anna	Maixnerová	F	Mgr.		64	vedoucí Divadla Znojmo	Znojmo	99	80	A
