OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540218	1	1	902	1	Josef	Hájek			58	podnikatel- hasiči Dublovice	Dublovice	99	80	0	M
2111	540218	1	2	903	1	Jindřich	Bláha			62	důchodce	Dublovice	99	80	0	M
2111	540218	1	3	901	1	Stanislav	Švagr			42	řidič-hasiči Dublovice	Dublovice	99	80	0	M
2111	540218	1	4	470	1	Otakar	Jeřicha	Ing.		53	starosta	Dublovice	99	166	0	M
2111	540218	1	1	902	2	Jaroslav	Vystyd			60	soukromý zemědělec	Líchovy	99	80	0	M
2111	540218	1	2	903	2	David	Švec			39	redaktor	Dublovice	99	80	0	M
2111	540218	1	3	901	2	Pavel	Herynk			52	podnikatel	Dublovice	99	80	0	M
2111	540218	1	4	470	2	Roman	Svoboda			44	OSVČ	Dublovice	99	80	0	M
2111	540218	1	1	902	3	Svatoslav	Procházka			58	zámečník	Líchovy	99	80	0	M
2111	540218	1	2	903	3	Vladislav	Brejška			56	podnikatel	Dublovice	99	80	0	M
2111	540218	1	3	901	3	Lenka	Vokrouhlíková			44	učitelka odborného výcviku	Břekova Lhota	99	80	0	F
2111	540218	1	4	470	3	Věra	Burianová	Mgr.		52	ředitelka školy	Dublovice	99	80	0	F
2111	540218	1	1	902	4	Jiří	Čermoch			39	technik ve společnosti ČEZ	Dublovice	99	80	0	M
2111	540218	1	2	903	4	Zdeněk	Kopka			44	živnostník	Chramosty	99	80	0	M
2111	540218	1	3	901	4	Milan	Řezáč			41	řidič	Břekova Lhota	99	80	0	M
2111	540218	1	4	470	4	Petr	Čedík			54	OSVČ	Chramosty	99	80	0	M
2111	540218	1	1	902	5	Bohumír	Řezáč			63	podnikatel	Břekova Lhota	99	80	0	M
2111	540218	1	2	903	5	František	Bílek			67	technik	Dublovice	99	80	0	M
2111	540218	1	3	901	5	Marek	Tatek			39	podnikatel	Dublovice	99	80	0	M
2111	540218	1	4	470	5	Dušan	Strýček	JUDr.		43	advokát	Dublovice	99	80	0	M
2111	540218	1	1	902	6	Dalibor	Witich			41	podnikatel - hasiči Zvírotice	Zvírotice	99	80	0	M
2111	540218	1	2	903	6	Hana	Limberková			45	sociální pracovnice	Dublovice	99	80	0	F
2111	540218	1	3	901	6	Martin	Spilka			39	podnikatel	Dublovice	99	80	0	M
2111	540218	1	4	470	6	Miloš	Krištof			36	obchodní ředitel	Dublovice	99	80	0	M
2111	540218	1	1	902	7	Marian	Stieber			36	podnikatel - hasiči Chramosty	Chramosty	99	80	0	M
2111	540218	1	2	903	7	Pavel	Lachout			57	lakýrník	Líchovy	99	80	0	M
2111	540218	1	3	901	7	Karel	Macháček			51	podnikatel- hasiči Dublovice	Dublovice	99	80	0	M
2111	540218	1	4	470	7	Jiří	Janda	Mgr.		52	obchodní manažer	Dublovice	99	80	0	M
2111	540218	1	1	902	8	Jan	Hroník			58	podnikatel	Dublovice	99	80	0	M
2111	540218	1	2	903	8	Ivana	Cmuntová			50	dělnice	Zvírotice	99	80	0	F
2111	540218	1	3	901	8	Zdeněk	Dohnal			58	řidič	Dublovice	99	80	0	M
2111	540218	1	4	470	8	Josef	Holan	Ing.		72	důchodce	Zvírotice	99	80	0	M
2111	540218	1	1	902	9	Pavlína	Vystydová			45	učitelka	Dublovice	99	80	0	F
2111	540218	1	2	903	9	Veronika	Hejhalová			40	živnostník	Chramosty	99	80	0	F
2111	540218	1	3	901	9	Radka	Čandová			37	pracovník v potravinářské výrobě	Zvírotice	99	80	0	F
2111	540218	1	4	470	9	Pavel	Ješuta			45	OSVČ	Dublovice	99	80	0	M
