OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577944	1	1	904	1	Petra	Vojáčková			35	specialista vzdělávání	Čistá	99	80	A	F
5303	577944	1	2	903	1	Bohumil	Pavliš			56	starosta obce	Čistá	1	80	A	M
5303	577944	1	3	902	1	Petr	Dřínovský	Mgr.		41	speciální pedagog, řed. Stř. vých. péče Svitavska	Čistá	99	80	A	M
5303	577944	1	4	901	1	Lenka	Stříteská			42	zdravotní sestra	Čistá	99	80	A	F
5303	577944	1	1	904	2	Lucie	Kopecká		DiS.	31	rodičovská dovolená	Čistá	99	80	A	F
5303	577944	1	2	903	2	Pavel	Kuře	Mgr.		45	policista	Čistá	99	80	A	M
5303	577944	1	3	902	2	Jiří	Elčkner			38	nákupčí	Čistá	99	80	A	M
5303	577944	1	4	901	2	Josef	Kučera			57	OSVČ - soukromě hospodařící rolník	Čistá	99	80	A	M
5303	577944	1	1	904	3	Lenka	Vejrychová			41	rodičovská dovolená	Čistá	99	80	A	F
5303	577944	1	2	903	3	Miluše	Lopaurová			53	učitelka MŠ	Čistá	99	80	A	F
5303	577944	1	3	902	3	Petr	Křivka			44	obchodní zástupce - OSVČ	Čistá	99	80	A	M
5303	577944	1	4	901	3	Miroslav	Briol			54	jednatel	Čistá	99	80	A	M
5303	577944	1	1	904	4	Martin	Klusoň			25	technický zaměstnanec obce	Čistá	99	80	A	M
5303	577944	1	2	903	4	Josef	Vašina		DiS.	38	operátor ve výrobě	Čistá	99	80	A	M
5303	577944	1	3	902	4	Ladislav	Kmošek			39	vedoucí pracovník ve stavebnictví	Čistá	99	80	A	M
5303	577944	1	4	901	4	Miroslava	Lipavská			41	prodavačka	Čistá	99	80	A	F
5303	577944	1	1	904	5	Oldřich	Vašina			41	technický zaměstnanec obce	Čistá	99	80	A	M
5303	577944	1	2	903	5	Anna	Pavlišová	Ing.		26	projektový manažer	Čistá	99	80	A	F
5303	577944	1	3	902	5	Alena	Žroutová			36	provozní hotelu	Čistá	99	80	A	F
5303	577944	1	4	901	5	Milan	Šedivý			54	mistr	Čistá	99	80	A	M
5303	577944	1	1	904	6	Marie	Maiwaldová			68	důchodkyně	Čistá	99	80	A	F
5303	577944	1	2	903	6	Štěpán	Maiwald			46	soukromě hospodařící rolník	Čistá	99	80	A	M
5303	577944	1	3	902	6	Martin	Stříteský			44	referent nákupu	Čistá	99	80	A	M
5303	577944	1	4	901	6	Josef	Pakosta			46	strojník	Čistá	99	80	A	M
5303	577944	1	1	904	7	Josef	Novotný			57	obchodní příručí	Čistá	99	80	A	M
5303	577944	1	2	903	7	Petr	Lenoch			39	truhlář	Čistá	99	80	A	M
5303	577944	1	3	902	7	Gabriela	Zőlflová			43	administrativní pracovnice	Čistá	99	80	A	F
5303	577944	1	4	901	7	Pavel	Jůza			43	skladník	Čistá	99	80	A	M
5303	577944	1	1	904	8	Jana	Holcová	Mgr.		40	učitelka	Čistá	99	80	A	F
5303	577944	1	2	903	8	Jiří	Skalický	Ing.		33	ředitel školy	Čistá	99	80	A	M
5303	577944	1	3	902	8	Michal	Filip			48	podnikatel	Čistá	99	80	A	M
5303	577944	1	4	901	8	Miroslav	Janák			69	důchodce	Čistá	99	80	A	M
5303	577944	1	1	904	9	Antonín	Kopta	Ing.		33	profesionální hasič	Čistá	99	80	A	M
5303	577944	1	2	903	9	Václav	Simon	Ing.		49	IT specialista	Čistá	99	80	A	M
5303	577944	1	3	902	9	Pavel	Klusoň			32	mistr truhlárny	Čistá	99	80	A	M
5303	577944	1	4	901	9	Tomáš	Landsmann			34	obsluha stroje	Čistá	99	80	A	M
5303	577944	1	1	904	10	Lukáš	Hárovník			35	bagrista	Čistá	99	80	A	M
5303	577944	1	2	903	10	Miroslav	Buben			42	dělník	Čistá	99	80	A	M
5303	577944	1	3	902	10	Jiří	Stibůrek			51	operátor výroby	Čistá	99	80	A	M
5303	577944	1	4	901	10	Ilona	Kučerová			52	referentka	Čistá	99	80	A	F
5303	577944	1	1	904	11	Marie	Klusoňová	Mgr.		25	učitelka	Čistá	99	80	A	F
5303	577944	1	2	903	11	Alena	Mazůrková			58	prodavačka	Čistá	99	80	A	F
5303	577944	1	3	902	11	Dušan	Nepraš			39	operátor výroby	Čistá	99	80	A	M
5303	577944	1	4	901	11	Blanka	Kmošková			66	důchodce	Čistá	99	80	A	F
5303	577944	1	1	904	12	Veronika	Binková	Bc.		23	studentka	Čistá	99	80	A	F
5303	577944	1	2	903	12	Veronika	Pánková			41	účetní	Čistá	99	80	A	F
5303	577944	1	3	902	12	Petr	Čapek			26	OSVČ	Čistá	99	80	A	M
5303	577944	1	4	901	12	Dagmar	Jůzová	Mgr.		67	důchodce	Čistá	99	80	A	F
5303	577944	1	1	904	13	David	Stříteský			35	operátor ve výrobě	Čistá	99	80	A	M
5303	577944	1	2	903	13	Adéla	Němcová		DiS.	24	laborantka	Čistá	99	80	A	F
5303	577944	1	3	902	13	Tomáš	Andrle			30	dělník	Čistá	99	80	A	M
5303	577944	1	4	901	13	Vladimíra	Žroutová			67	důchodce	Čistá	99	80	A	F
5303	577944	1	1	904	14	Marcela	Binková			44	vedoucí stravování v MŠ	Čistá	99	80	A	F
5303	577944	1	2	903	14	Marcela	Franková			54	prodavačka	Čistá	99	80	A	F
5303	577944	1	3	902	14	Jaroslav	Kmošek			34	OSVČ	Čistá	99	80	A	M
5303	577944	1	4	901	14	Zdeňka	Kadidlová			68	důchodce	Čistá	99	80	A	F
5303	577944	1	2	903	15	Marie	Štorková			50	zaměstnanec obce	Čistá	99	80	A	F
5303	577944	1	3	902	15	Ondřej	Dospěl			36	zámečník, svářeč	Čistá	99	80	A	M
5303	577944	1	4	901	15	Petr	Kmošek			52	mechanik chladírenských zařízení	Čistá	99	80	A	M
