OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596337	1	1	801	1	Luboš	Polák	Ing.		30	konstruktér	Oslavice	99	80	A	M
6105	596337	1	2	802	1	Jiří	Havlíček	Ing.		25	test inženýr	Oslavice	99	80	A	M
6105	596337	1	3	902	1	Milan	Peterka			62	elektromontér	Oslavice	99	80	A	M
6105	596337	1	4	903	1	Marie	Šoukalová			56	vedoucí školní jídelny	Oslavice	99	80	A	F
6105	596337	1	5	901	1	Tomáš	Chlubna	Ing.		39	technicko - obchodní inženýr	Oslavice	99	80	A	M
6105	596337	1	6	355	1	Pavel	Janoušek	Ing.		39	starosta	Oslavice	1	1	A	M
6105	596337	1	3	902	2	Jiří	Malec			33	živnostník	Oslavice	99	80	A	M
6105	596337	1	4	903	2	Marie	Pospíšilová			61	důchodkyně	Oslavice	99	80	A	F
6105	596337	1	5	901	2	Josef	Maloušek			44	živnostník - kovoobrábění	Oslavice	99	80	A	M
6105	596337	1	6	355	2	František	Šoukal	doc. Ing.	Ph.D.	37	ředitel ústavu vysoké školy	Oslavice	99	80	A	M
6105	596337	1	3	902	3	Vojtěch	Trnka	Ing.		30	projektant	Oslavice	99	80	A	M
6105	596337	1	4	903	3	Jitka	Světelská			66	důchodkyně	Oslavice	99	80	A	F
6105	596337	1	5	901	3	Martina	Valičková		DiS.	39	úřednice	Oslavice	99	80	A	F
6105	596337	1	6	355	3	Vlastimil	Mejzlík			42	vedoucí výroby	Oslavice	99	80	A	M
6105	596337	1	3	902	4	Pavel	Novotný			55	živnostník	Oslavice	99	80	A	M
6105	596337	1	4	903	4	Marie	Špačková			48	dělnice	Oslavice	99	80	A	F
6105	596337	1	5	901	4	Lubomír	Cink			64	živnostník	Oslavice	99	80	A	M
6105	596337	1	6	355	4	Luboš	Žundálek			57	soustružník	Oslavice	99	80	A	M
6105	596337	1	3	902	5	Radek	Navrátil			38	zkušební technik	Oslavice	99	80	A	M
6105	596337	1	4	903	5	Anna	Bartáková			56	operátor výroby	Oslavice	99	80	A	F
6105	596337	1	5	901	5	Pavel	Švec	Ing.		45	manažer projektů	Oslavice	99	80	A	M
6105	596337	1	6	355	5	Radek	Novotný	Ing.		41	správce ICT	Oslavice	99	80	A	M
6105	596337	1	3	902	6	Jan	Vrána	Ing.		31	konstruktér	Oslavice	99	80	A	M
6105	596337	1	4	903	6	Jitka	Illková			44	dělnice	Oslavice	99	80	A	F
6105	596337	1	5	901	6	Markéta	Veličková	Ing.		40	krajinářská architektka	Oslavice	99	80	A	F
6105	596337	1	6	355	6	Josef	Maloušek			59	zedník	Oslavice	99	80	A	M
6105	596337	1	3	902	7	Radek	Navrátil			35	prodejce přívěsných vozíků	Oslavice	99	80	A	M
6105	596337	1	4	903	7	Marie	Pospíšilová			46	operátor výroby	Oslavice	99	80	A	F
6105	596337	1	5	901	7	Vladimír	Čermák			42	živnostník - zámečnictví	Oslavice	99	80	A	M
6105	596337	1	6	355	7	Bohumír	Havlíček			53	seřizovač	Oslavice	99	80	A	M
6105	596337	1	3	902	8	Veronika	Trojanová	Mgr.		34	na mateřské dovolené	Oslavice	99	80	A	F
6105	596337	1	4	903	8	Eva	Pavlasová			48	uklízečka	Oslavice	99	80	A	F
6105	596337	1	5	901	8	Michal	Nováček			46	živnostník - stavební práce	Oslavice	99	80	A	M
6105	596337	1	6	355	8	Petr	Krejčí			40	strojník	Oslavice	99	80	A	M
6105	596337	1	3	902	9	Vítězslav	Liška			64	důchodce	Oslavice	99	80	A	M
6105	596337	1	4	903	9	Blanka	Pospíšilová			39	skladnice	Oslavice	99	80	A	F
6105	596337	1	5	901	9	Pavel	Šefl			65	důchodce	Oslavice	99	80	A	M
6105	596337	1	6	355	9	Milan	Stejskal			42	mistr výroby	Oslavice	99	80	A	M
