OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530905	1	1	181	1	Miloš	Tomeš			49	truhlář	Votice	99	181	A	M
2101	530905	1	2	1114	1	Jana	Pavlisová			44	živnostník	Beztahov	1114	1114	A	F
2101	530905	1	3	47	1	Bohumil	Spálenka			64	strojvedoucí ČD	Votice	47	47	A	M
2101	530905	1	4	53	1	Jan	Kučera			48	místostarosta města	Votice	53	53	A	M
2101	530905	1	5	7	1	Jiří	Čáp	Mgr. Bc.		51	právník	Votice	7	7	A	M
2101	530905	1	6	768	1	Martin	Rataj			38	profesionální hasič	Votice	99	768	A	M
2101	530905	1	7	495	1	Jiří	Slavík			50	starosta města	Beztahov	721	721	A	M
2101	530905	1	1	181	2	Jaroslava	Pokorná	Bc.		41	ředitelka MKC	Martinice	99	181	A	F
2101	530905	1	2	1114	2	Vladimír	Pecha			46	obchodní zástupce	Votice	1114	1114	A	M
2101	530905	1	3	47	2	Lenka	Křížová			46	administrativní pracovník	Votice	47	47	A	F
2101	530905	1	4	53	2	Jiří	Černovský	Mgr.		46	hasič	Votice	99	53	A	M
2101	530905	1	5	7	2	Jan	Vachtl			27	novinář	Votice	7	7	A	M
2101	530905	1	6	768	2	Jana	Špačková	Mgr.		32	novinář, učitel	Votice	99	768	A	F
2101	530905	1	7	495	2	Jana	Zelenková			71	knihovnice	Votice	99	80	A	F
2101	530905	1	1	181	3	Marie	Budková	Ing.		61	vedoucí odboru ŽPPP	Votice	99	181	A	F
2101	530905	1	2	1114	3	Renata	Veselá			48	obsluha benzínové stanice	Votice	1114	1114	A	F
2101	530905	1	3	47	3	Jaroslav	Křížek			63	seřizovač NC strojů	Votice	47	47	A	M
2101	530905	1	4	53	3	Radek	Pohan			45	živnostník	Srbice	53	53	A	M
2101	530905	1	5	7	3	Petr	Havlík			45	specialista pro výstavbu	Votice	99	7	A	M
2101	530905	1	6	768	3	Bohumil	Spálenka	Ing.		35	dispečer	Votice	99	768	A	M
2101	530905	1	7	495	3	Hana	Davídková			60	záchranář - zdravotní sestra	Votice	99	80	A	F
2101	530905	1	1	181	4	Miroslav	Kaňka			64	vedoucí technických služeb	Votice	99	181	A	M
2101	530905	1	2	1114	4	Miroslav	Trnka			31	operátor	Votice	1114	1114	A	M
2101	530905	1	3	47	4	Petr	Kocán			26	technický pracovník	Votice	99	47	A	M
2101	530905	1	4	53	4	Luboš	Lhoták			50	živnostník	Votice	53	53	A	M
2101	530905	1	5	7	4	Miroslav	Pešek			50	strážník	Votice	7	7	A	M
2101	530905	1	6	768	4	Ivana	Dobešová	PaedDr.		58	ředitelka	Votice	99	768	A	F
2101	530905	1	7	495	4	David	Špinar	Bc.		40	farmář	Mysletice	99	80	A	M
2101	530905	1	1	181	5	Zdeněk	Hájek			38	vedoucí přestaveb	Votice	99	181	A	M
2101	530905	1	2	1114	5	Ivan	Müller			71	politolog	Votice	1114	1114	A	M
2101	530905	1	3	47	5	Miloš	Bayer			50	elektrikář	Votice	99	47	A	M
2101	530905	1	4	53	5	Jiří	Kratochvíl			44	obchodní zástupce	Votice	53	53	A	M
2101	530905	1	5	7	5	Marie	Kumštová	Bc.		55	ekonomka	Votice	99	7	A	F
2101	530905	1	6	768	5	Martin	Franc			33	manažer	Votice	768	768	A	M
2101	530905	1	7	495	5	Lucie	Krubnerová	Ing.		36	manažer Mikroregionu Voticko	Votice	99	80	A	F
2101	530905	1	1	181	6	Jan	Vávra			36	oblastní ředitel	Votice	99	181	A	M
2101	530905	1	2	1114	6	Ladislav	Chvalkovský			74	řidič	Votice	1114	1114	A	M
2101	530905	1	3	47	6	Josef	Křížek	JUDr.		68	právník	Mysletice	99	47	A	M
2101	530905	1	4	53	6	Petr	Linhart			58	technik	Větrov	53	53	A	M
2101	530905	1	5	7	6	Iva	Vrbická			46	zdravotní sestra	Votice	99	7	A	F
2101	530905	1	6	768	6	Tomáš	Němeček	Mgr.		41	manažer	Votice	99	768	A	M
2101	530905	1	7	495	6	Karel	Vinš	PaedDr.		68	učitel	Votice	99	80	A	M
2101	530905	1	1	181	7	Petra	Čiperová			38	pracovnice informačního centra	Martinice	99	181	A	F
2101	530905	1	2	1114	7	Lucie	Jiřičková			37	dělnice	Votice	99	1114	A	F
