OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560456	1	1	901	1	Roman	Šístek	Ing.		57	technik	Krajková	99	80	0	M
4103	560456	1	2	721	1	František	Štěpánek	Ing.		57	generální ředitel	Krajková	99	721	0	M
4103	560456	1	3	902	1	Irena	Mašková	Ing.		46	technik	Krajková	99	80	0	F
4103	560456	1	4	112	1	Miroslav	Škrabal	Ing.		66	technik	Krajková	112	112	0	M
4103	560456	1	1	901	2	Alena	Dytrychová			50	OSVČ	Krajková	99	80	0	F
4103	560456	1	2	721	2	Martin	Faško	Ing.		45	technik	Krajková	99	721	0	M
4103	560456	1	3	902	2	Bohumír	Zajíček	Mgr.		62	učitel	Krajková	99	80	0	M
4103	560456	1	4	112	2	Jan	Maršík			53	technik	Krajková	112	112	0	M
4103	560456	1	1	901	3	Martin	Kortiš			40	OSVČ	Krajková	99	80	0	M
4103	560456	1	2	721	3	Petr	Oswald			39	podnikatel	Krajková	99	721	0	M
4103	560456	1	3	902	3	Petr	Hunyor			39	technik	Krajková	99	80	0	M
4103	560456	1	4	112	3	Josef	Kofroň			64	podnikatel	Libnov	99	112	0	M
4103	560456	1	1	901	4	Kurt	Kadleček			51	dělník	Krajková	99	80	0	M
4103	560456	1	2	721	4	Jitka	Lukešová			47	učitelka MŠ	Krajková	99	721	0	F
4103	560456	1	3	902	4	Karla	Uhlíková			41	úřednice	Květná	99	80	0	F
4103	560456	1	4	112	4	Radek	Pitra			37	podnikatel	Krajková	112	112	0	M
4103	560456	1	1	901	5	Radek	Novák			37	jednatel firmy	Krajková	99	80	0	M
4103	560456	1	2	721	5	Julie	Fazekašová			62	účetní	Krajková	99	721	0	F
4103	560456	1	3	902	5	Jarmila	Potočková			47	OSVČ	Krajková	99	80	0	F
4103	560456	1	4	112	5	Ivana	Populová			44	účetní	Krajková	99	112	0	F
4103	560456	1	1	901	6	Klára	Krupová			22	dělnice	Anenská Ves	99	80	0	F
4103	560456	1	2	721	6	Stanislav	Korbel			52	technik	Krajková	99	721	0	M
4103	560456	1	3	902	6	Iveta	Strýčková			41	OSVČ	Krajková	99	80	0	F
4103	560456	1	4	112	6	Oldřich	Šrámek			51	invalidní důchodce	Krajková	99	112	0	M
4103	560456	1	1	901	7	Jiří	Kutlák			38	dělník	Krajková	99	80	0	M
4103	560456	1	2	721	7	Petr	Sobotka			37	technik	Krajková	99	721	0	M
4103	560456	1	3	902	7	Petra	Bártlová Müllerová			38	OSVČ	Krajková	99	80	0	F
4103	560456	1	4	112	7	Pavla	Kubínová			57	dělnice	Libnov	99	112	0	F
4103	560456	1	1	901	8	Anna	Schrommová			60	účetní	Krajková	99	80	0	F
4103	560456	1	2	721	8	Tomáš	Krupa			29	řezač skla	Anenská Ves	99	721	0	M
4103	560456	1	3	902	8	Josef	Říha			41	revírník LČR	Krajková	99	80	0	M
4103	560456	1	4	112	8	František	Šindelář			66	pedagog	Krajková	99	112	0	M
4103	560456	1	1	901	9	Hana	Džudžová			60	důchodce	Krajková	99	80	0	F
4103	560456	1	2	721	9	Dieter	Petřík			42	podnikatel	Libnov	99	721	0	M
4103	560456	1	3	902	9	Pavel	Koutný			58	dělník	Krajková	99	80	0	M
4103	560456	1	4	112	9	Vladimír	Mychajliv			45	podnikatel	Anenská Ves	99	112	0	M
