OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517437	1	1	903	1	Petr	Hanzlík			46	zedník	Radkovy	99	80	0	M
7104	517437	1	2	1	1	Milada	Huszerová			47	pracovnice notářské kanceláře	Radkovy	1	1	0	F
7104	517437	1	3	902	1	Marek	Foukal	Mgr.		37	učitel	Radkovy	99	80	0	M
7104	517437	1	4	901	1	Ivana	Chytilová	Ing.		39	fin. a projektová manažerka	Radkovy	99	80	0	F
7104	517437	1	1	903	2	Vladimír	Kratochvíl			54	agronom	Radkovy	99	80	0	M
7104	517437	1	2	1	2	Jiří	Šimíček			41	dělník	Radkovy	99	1	0	M
7104	517437	1	3	902	2	Bohuslav	Bělánek			42	vychovatel	Radkovy	99	80	0	M
7104	517437	1	4	901	2	Naděžda	Klvaňová	Bc.		34	projektová manažerka	Radkovy	99	80	0	F
7104	517437	1	1	903	3	Roman	Vašina			37	technik	Radkovy	99	80	0	M
7104	517437	1	2	1	3	Josef	Chytil			19	student	Radkovy	99	1	0	M
7104	517437	1	3	902	3	Václav	Zemánek			47	zemědělec	Radkovy	99	80	0	M
7104	517437	1	4	901	3	Gabriela	Mikešková	Bc.		34	projektová manažerka	Radkovy	99	80	0	F
7104	517437	1	1	903	4	Jaroslav	Kantor			43	inspektor požární ochrany	Radkovy	99	80	0	M
7104	517437	1	2	1	4	Ladislav	Mikeška			48	řidič	Radkovy	99	1	0	M
7104	517437	1	3	902	4	Ilona	Biová			22	studentka	Radkovy	99	80	0	F
7104	517437	1	4	901	4	Věra	Mikešková			40	prodavačka	Radkovy	99	80	0	F
7104	517437	1	1	903	5	Jiří	Zela	Ing.		30	obchodní zástupce	Radkovy	99	80	0	M
7104	517437	1	2	1	5	Jana	Kubálková			32	dělnice	Radkovy	99	1	0	F
7104	517437	1	3	902	5	Petr	Bělánek			39	svářeč	Radkovy	99	80	0	M
7104	517437	1	4	901	5	Petra	Chytilová			24	učitelka MŠ	Radkovy	99	80	0	F
7104	517437	1	2	1	6	Michaela	Dočkalová			21	cukrářka	Radkovy	99	1	0	F
7104	517437	1	4	901	6	Eva	Kantorová			40	referent. odd.hospod. s majet.	Radkovy	99	80	0	F
7104	517437	1	2	1	7	Josef	Bělánek			22	řezník	Radkovy	99	1	0	M
7104	517437	1	4	901	7	Stanislava	Dočkalíková			49	skladová účetní	Radkovy	99	80	0	F
7104	517437	1	2	1	8	Milan	Mikeška			45	frézař	Radkovy	99	1	0	M
7104	517437	1	4	901	8	Lenka	Benešová	Bc.		32	OSVČ nyní na MD	Radkovy	99	80	0	F
7104	517437	1	2	1	9	Ladislav	Ležák			40	řidič	Radkovy	99	1	0	M
7104	517437	1	4	901	9	Kateřina	Petříková			30	prodavačka, nyní na MD	Radkovy	99	80	0	F
