OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539431	1	1	903	1	Jitka	Otradovcová			48	živnostník	Zádub	99	80	0	F
4101	539431	1	2	902	1	Josef	Bittman			48	ředitel firmy	Závišín	99	80	0	M
4101	539431	1	3	470	1	Jiří	Nešpor	Ing.		54	starosta obce	Milhostov	99	166	0	M
4101	539431	1	4	901	1	Roman	Mařík			37	pojišťovací poradce	Závišín	99	80	0	M
4101	539431	1	1	903	2	Hana	Kalivodová Tannertová		DiS	32	administrativní pracovnice	Zádub	99	80	0	F
4101	539431	1	2	902	2	Miroslava	Apjárová			26	zdravotní sestra	Milhostov	99	80	0	F
4101	539431	1	3	470	2	Barbora	Kubínová Čechová	Mgr.		30	právnička	Zádub	99	166	0	F
4101	539431	1	4	901	2	Hana	Šťastná	JUDr.		46	advokát	Závišín	99	80	0	F
4101	539431	1	1	903	3	Petra	Pszotová			44	živnostník	Zádub	99	80	0	F
4101	539431	1	2	902	3	Ladislav	Pužej			63	majitel firmy	Zádub	99	80	0	M
4101	539431	1	3	470	3	Vladimír	Musil	MUDr.		62	lékař	Milhostov	99	166	0	M
4101	539431	1	4	901	3	Eva	Bártová			65	důchodce	Milhostov	99	80	0	F
4101	539431	1	1	903	4	František	Kykal	MUDr.		72	lékař	Závišín	99	80	0	M
4101	539431	1	2	902	4	Jan	Dvořák			69	důchodce	Zádub	99	80	0	M
4101	539431	1	3	470	4	Karel	Tengler			53	živnostník	Zádub	99	166	0	M
4101	539431	1	4	901	4	Rudolf	Nechanický			47	odborný dělník	Závišín	99	80	0	M
4101	539431	1	1	903	5	Jiří	Harant			58	údržbář	Zádub	99	80	0	M
4101	539431	1	2	902	5	Jaroslava	Junková			53	účetní	Zádub	99	80	0	F
4101	539431	1	3	470	5	Petr	Vodička	MVDr.		47	veterinární lékař	Milhostov	99	80	0	M
4101	539431	1	4	901	5	Tomáš	Rajtr			35	truhlář	Zádub	99	80	0	M
4101	539431	1	1	903	6	Lukáš	Rajtr			34	řidič	Zádub	99	80	0	M
4101	539431	1	2	902	6	Jaroslava	Černá			41	mzdová účetní	Zádub	99	80	0	F
4101	539431	1	3	470	6	Stanislav	Knaizl			34	lesní technik	Závišín	99	80	0	M
4101	539431	1	4	901	6	Miroslava	Křivanová	Ing.		35	sales manager	Zádub	99	80	0	F
4101	539431	1	1	903	7	Danuše	Krečmerová			54	samostatný referent OSV	Zádub	99	80	0	F
4101	539431	1	2	902	7	Josef	Černý			62	důchodce	Závišín	99	80	0	M
4101	539431	1	3	470	7	Jiří	Klimko			43	živnostník	Zádub	99	80	0	M
4101	539431	1	4	901	7	Dagmar	Synáčová			46	bankovní poradce	Zádub	99	80	0	F
