OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	529575	1	1	901	1	Lubomír	Kolařík			74	důchodce	Osinalice	99	80	A	M
2106	529583	1	1	803	1	Václav	Řehák			38	zahradník	Tupadly	99	80	A	M
2106	531499	1	1	805	1	Pavel	Kadlec			43	policista	Hostín	99	80	A	M
2106	531502	1	1	901	1	Martin	Nezbeda	Ing.		50	starosta obce	Liblice	99	80	A	M
2106	531511	1	1	902	1	Petr	Belica			41	podnikatel (OSVČ)	Zlončice	99	80	A	M
2106	531561	1	1	902	1	Lenka	Čechová			37	manager	Tuhaň	99	80	A	F
2106	531570	1	1	901	1	Jan	Špaček			71	důchodce	Jestřebice	99	80	A	M
2106	531651	1	1	801	1	Michal Václav	Hanzelín			47	odborný a sociální asistent	Kanina	99	80	A	
2106	531677	1	1	53	1	Eva	Svěrčinová	Mgr.		58	ředitelka kontaktního pracoviště Úřad práce ČR	Lobeč	99	53	A	F
2106	531707	1	1	901	1	Lenka	Střihavková			50	účetní, OSVČ	Nosálov	99	80	A	
2106	531731	1	1	901	1	Štefan	Dvorščík			73	penzista	Stránka	99	80	A	M
2106	531774	1	1	901	1	Jiří	Hanzel	Ing.		59	hasič	Kadlín	99	80	A	M
2106	531863	1	1	901	1	Jitka	Štyksová	Ing.		49	starostka	Nedomice	99	80	A	F
2106	531871	1	1	901	1	Květa	Jansová			50	starostka	Jeviněves	99	80	A	F
2106	531898	1	1	807	1	Aleš	Stránský			38	vedoucí oddělení informačních technologií	Lhotka	99	80	A	M
2106	531928	1	1	902	1	Jiří	Jansa			54	řidič – mechanik	Hostín u Vojkovic	99	80	A	M
2106	531936	1	1	901	1	Miroslav	Fojtík			42	kuchař	Vidim	99	80	A	M
2106	531987	1	1	901	1	Ivan	Štěpánek			42	prodejce	Dolní Zimoř	99	80	A	M
2106	532673	1	1	805	1	Soňa	Kinterová			38	obchodní referent	Olovnice	99	80	A	F
2106	534676	1	1	371	1	Petr	Kowanda	JUDr.		59	právník	Mělník	7	7	A	M
2106	534714	1	1	902	1	Martina	Mikešová			49	referentka správy majetku	Jenišovice	99	80	A	F
2106	534722	1	1	901	1	Vladimír	Hroško			65	technický poradce	Byšice	99	80	A	M
2106	534731	1	1	902	1	David	Rameš	Ing.		43	stavební inženýr	Cítov	99	80	A	M
2106	534749	1	1	902	1	Libor	Kurzweil	Ing.	Ph.D.	43	ředitel provozní bezpečnosti	Čečelice	99	80	A	M
2106	534765	1	1	901	1	Miroslav	Hrdý			55	státní zaměstnanec - starosta obce	Dolní Beřkovice	7	80	A	M
2106	534773	1	1	901	1	Jitka	Bocková			59	starostka	Dřínov	99	80	A	F
2106	534790	1	1	7	1	Jaroslav	Strach	Ing.	Ph.D.	56	ekonom	Křivenice	7	7	A	M
2106	534803	1	1	389	1	Petr	Fous			58	podnikatel	Hořín	53	53	A	M
2106	534820	1	1	901	1	Miroslav	Priatka			68	důchodce	Chlumín	99	80	A	M
2106	534838	1	1	902	1	Martin	Bauer			53	starosta	Velký Újezd	99	80	A	M
2106	534846	1	1	901	1	Radim	Novák			51	OSVČ	Chvatěruby	99	80	A	M
2106	534897	1	1	901	1	Pavel	Zelenka			47	hasič	Lom	99	80	A	M
2106	534901	1	1	470	1	Vladimír	Šesták			63	starosta	Kokořín	99	166	A	M
2106	534935	1	1	166	1	Michal	Kadlec	Ing.	DiS., MBA	39	ekonom - rozpočtář	Kostelec nad Labem	99	166	A	M
2106	534951	1	1	166	1	Magdalena	Randáková Modes	Bc.		48	terapeut, projektový manager, psychiatrická sestra	Lobeček	99	166	A	F
2106	534978	1	1	901	1	Kamila	Hlavsová			53	starostka	Ledčice	99	80	A	F
2106	535001	1	1	901	1	Vladimíra	Zralíková	Ing. Mgr.		52	starostka města Liběchov	Ješovice	99	80	A	F
2106	535028	1	1	902	1	Miroslav	Maštalíř			36	profesionální hasič	Lužec nad Vltavou	99	80	A	M
2106	535036	1	1	901	1	Milada	Saibtová	Bc.		60	úředník	Malý Újezd	99	80	A	F
2106	535044	1	1	902	1	Jaroslav	Vacek	Ing.		42	konstruktér automobilů, místostarosta	Mělnické Vtelno	99	80	A	M
2106	535052	1	1	364	1	Martin	Mach	Ing.		54	ekonom	Mšeno	5	5	A	M
2106	535061	1	1	904	1	Věra	Boučková	Bc.		29	učitelka základní školy	Nebužely	99	80	A	F
2106	535079	1	1	901	1	Jakub	Brynda			38	starosta	Nelahozeves	99	80	A	M
2106	535087	1	1	1521	1	Pavel	Šanda	Bc.		49	radiační fyzik	Neratovice	1232	1232	A	M
2106	535117	1	1	902	1	Lukáš	Jansa			33	vedoucí provozu	Nová Ves	99	80	A	M
2106	535133	1	1	901	1	Renáta	Šulcová			52	místostarostka obce Obříství	Obříství	99	80	A	F
2106	535141	1	1	901	1	Josef	Hromada			59	starosta obce	Ovčáry	99	80	A	M
2106	535168	1	1	355	1	Tereza	Lafková			43	OSVČ	Řepín	99	80	A	F
2106	535192	1	1	901	1	Ondřej	Novák			41	řidič	Spomyšl	99	80	A	M
2106	535214	1	1	901	1	Jaroslav	Vilda			61	starosta obce	Střemy	99	80	A	M
2106	535222	1	1	902	1	Jana	Syrová			42	OSVČ	Chrást	99	80	A	F
2106	535257	1	1	470	1	David	Hrdlička			47	starosta obce	Úžice	99	166	A	M
2106	535265	1	1	901	1	Helena	Vavřinová	Mgr.		54	starostka	Velký Borek	99	80	A	F
