OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	531898	Lhotka	1	2	808	80	Ing. Martin Svoboda	Martin Svoboda	NK	1	080			
2106	531898	Lhotka	1	3	805	80	Jakub Peltram	Jakub Peltram	NK	1	080			
2106	531898	Lhotka	1	4	803	80	Mgr. Jitka Králová	Jitka Králová	NK	1	080			
2106	531898	Lhotka	1	5	810	80	Bc. Miroslav Peltram	Miroslav Peltram	NK	1	080			
2106	531898	Lhotka	1	6	801	80	Lukáš Gádoci	Lukáš Gádoci	NK	1	080			
2106	531898	Lhotka	1	7	809	80	Milan Vondrák	Milan Vondrák	NK	1	080			
2106	531898	Lhotka	1	8	802	80	Mgr. Hana Janele	Hana Janele	NK	1	080			
2106	531898	Lhotka	1	9	804	80	Martin Medal	Martin Medal	NK	1	080			
2106	531898	Lhotka	1	10	806	80	David Srb	David Srb	NK	1	080			
2106	531928	Hostín u Vojkovic	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2106	531928	Hostín u Vojkovic	1	2	901	90	Sdružení nezávislých kandidátů Hostín u Vojkovic	SNK Hostín u Vojkovic	SNK	1	080			
2106	531936	Vidim	1	1	901	90	PRO VIDIM SPOLEČNĚ	PRO VIDIM SPOLEČNĚ	SNK	1	080			
2106	531987	Dolní Zimoř	1	1	901	90	PRO ZIMOŘ	PRO ZIMOŘ	SNK	1	080			
2106	532673	Olovnice	1	1	805	80	Soňa Kinterová	Soňa Kinterová	NK	1	080			
2106	532673	Olovnice	1	2	810	80	Pavel Hrouda	Pavel Hrouda	NK	1	080			
2106	532673	Olovnice	1	3	804	80	Milan Buchta	Milan Buchta	NK	1	080			
2106	532673	Olovnice	1	4	806	80	Vlastimil Novotný	Vlastimil Novotný	NK	1	080			
2106	532673	Olovnice	1	5	807	80	David Koblenc	David Koblenc	NK	1	080			
2106	532673	Olovnice	1	6	802	80	Jaroslav Tláskal	Jaroslav Tláskal	NK	1	080			
2106	532673	Olovnice	1	7	801	80	Ing. Zdeněk Kinter	Ing. Zdeněk Kinter	NK	1	080			
2106	532673	Olovnice	1	8	808	80	Milan Kočí	Milan Kočí	NK	1	080			
2106	532673	Olovnice	1	9	803	80	Jaroslav Vosmík	Jaroslav Vosmík	NK	1	080			
2106	532673	Olovnice	1	10	809	80	Miroslav Ocásek	Miroslav Ocásek	NK	1	080			
2106	534676	Mělník	1	1	371	371	MĚLNÍK V SRDCI	MĚLNÍK V SRDCI	ČSSD+NK	2	007,080			
2106	534676	Mělník	1	2	449	449	"""MĚLNIČANÉ"""	"""MĚLNIČANÉ"""	SNK ED+NK	2	080,129			
2106	534676	Mělník	1	3	1252	1252	ROMA LUMA	ROMA LUMA	LUMA	1	1252			
2106	534676	Mělník	1	4	1275	1275	ZA SPORT A ZDRAVÝ MĚLNÍK	ZA SPORT A ZDRAVÝ MĚLNÍK	ZSZME	1	1275			
2106	534676	Mělník	1	5	411	411	MÉ MĚSTO	MÉ MĚSTO	VPM+NK	2	080,113			
2106	534676	Mělník	1	6	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
2106	534676	Mělník	1	7	529	529	Piráti a Zelení	Piráti a Zelení	Zel.+Piráti+NK	3	005,080,720			
2106	534676	Mělník	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768			
2106	534676	Mělník	1	9	470	470	MÁME RÁDI MĚLNÍK	MÁME RÁDI MĚLNÍK	STAN+NK	2	080,166			
2106	534676	Mělník	1	10	477	477	SVOBODNÝ SOUTOK	SVOBODNÝ SOUTOK	Svobodní+NK	2	080,714			
2106	534676	Mělník	1	11	497	497	Mělník 2022 s podporou Strany soukromníků České republiky	Mělník 2022 s pod. Stran. sou.	Soukromníci+NK	2	080,716			
2106	534676	Mělník	1	12	687	687	ODS a TOP 09	ODS a TOP 09	ODS+TOP 09	2	053,721			
2106	534714	Býkev	1	1	902	90	Občané pro transparentní fungování obce	Občané pro transp. fung. Obce	SNK	1	080			
2106	534714	Býkev	1	2	901	90	Sdružení pro Býkev a Jenišovice	Sdružení pro Býkev a Jenišov.	SNK	1	080			
2106	534714	Býkev	1	3	903	90	Býkev a Jenišovice pro další pokolení	Býkev a Jenišovice pokolení	SNK	1	080			
2106	534722	Byšice	1	1	901	90	NEZÁVISLÍ PRO BYŠICE	NEZÁVISLÍ PRO BYŠICE	SNK	1	080			
2106	534722	Byšice	1	2	389	389	Občanská demokratická strana a sdružení nezávislých kandidátů	ODS a sdružení NK	ODS+NK	2	053,080			
2106	534731	Cítov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK	Sdružení nezávislých kandidátů	SNK	1	080			
2106	534731	Cítov	1	2	901	90	Pro - Cítov	Pro - Cítov	SNK	1	080			
2106	534731	Cítov	1	3	470	470	SPOLUOBČANÉ CÍTOV	SPOLUOBČANÉ CÍTOV	STAN+NK	2	080,166			
2106	534731	Cítov	1	4	355	355	OBČANSKÁ INICIATIVA	OBČANSKÁ INICIATIVA	KDU-ČSL+NK	2	001,080			
2106	534749	Čečelice	1	1	902	90	SOKOL ČEČELICE	SOKOL ČEČELICE	SNK	1	080			
2106	534749	Čečelice	1	2	901	90	Sbor dobrovolných hasičů Čečelice (SDH Čečelice)	Sbor dobrov. hasičů Čečelice	SNK	1	080			
2106	534749	Čečelice	1	3	801	80	Tomáš Bartůněk	Tomáš Bartůněk	NK	1	080			
2106	534765	Dolní Beřkovice	1	1	901	90	Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí	Sdružení nezáv. kand. DB,V a P	SNK	1	080			
2106	534773	Dřínov	1	1	901	90	Nezávislí pro Dřínov	Nezávislí pro Dřínov	SNK	1	080			
2106	534790	Horní Počaply	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2106	534790	Horní Počaply	1	2	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119			
2106	534790	Horní Počaply	1	3	389	389	Za rozvoj obce	Za rozvoj obce	ODS+NK	2	053,080			
2106	534803	Hořín	1	1	389	389	OBEC JSTE VY	OBEC JSTE VY	ODS+NK	2	053,080			
2106	534803	Hořín	1	2	901	90	LIDÉ OBCI	LIDÉ OBCI	SNK	1	080			
2106	534803	Hořín	1	3	903	90	My pro obec	My pro obec	SNK	1	080			
2106	534803	Hořín	1	4	902	90	Sdružení občanů	Sdružení občanů	SNK	1	080			
2106	534820	Chlumín	1	1	901	90	Za Chlumín 2022	Za Chlumín 2022	SNK	1	080			
2106	534838	Chorušice	1	1	902	90	Pro obec Chorušice	Pro obec Chorušice	SNK	1	080			
2106	534838	Chorušice	1	2	901	90	Sdružení pro naše obce	Sdružení pro naše obce	SNK	1	080			
2106	534846	Chvatěruby	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2106	534897	Kly	1	1	901	90	Pro rozvoj obce Kly	Pro rozvoj obce Kly	SNK	1	080			
2106	534897	Kly	1	2	902	90	Tradice venkova	Tradice venkova	SNK	1	080			
2106	534897	Kly	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	534901	Kokořín	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KOKOŘÍN	Sdružení nezáv. kand. Kokořín	STAN+NK	2	080,166			
2106	534901	Kokořín	1	2	901	90	Kokořín 2022	Kokořín 2022	SNK	1	080			
2106	534935	Kostelec nad Labem	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	534935	Kostelec nad Labem	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2106	534935	Kostelec nad Labem	1	3	901	90	Kostelec - náš domov	Kostelec - náš domov	SNK	1	080			
2106	534951	Kralupy nad Vltavou	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	534951	Kralupy nad Vltavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2106	534951	Kralupy nad Vltavou	1	3	532	532	ANO a nezávislí s podporou ČSSD a Trikolory	ANO a nez. s podp. ČSSD a Tri.	ANO+NK	2	080,768			
2106	534951	Kralupy nad Vltavou	1	4	387	387	Kralupská levice, Zelená alternativa a Nezávislí	Kr. lev., Zel. alt. a Nezávis.	KSČM+NK	2	047,080			
2106	534951	Kralupy nad Vltavou	1	5	427	427	Kralupy Nová Vlna	Kralupy Nová Vlna	SD-SN+NK	2	080,143			
2106	534978	Ledčice	1	1	901	90	Sdružení nezávislých kandidátů Ledčice	SNK Ledčice	SNK	1	080			
2106	535001	Liběchov	1	1	901	90	POKRAČUJEME SPOLEČNĚ	POKRAČUJEME SPOLEČNĚ	SNK	1	080			
2106	535028	Lužec nad Vltavou	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2106	535028	Lužec nad Vltavou	1	2	901	90	Pro Lužec	Pro Lužec	SNK	1	080			
2106	535028	Lužec nad Vltavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2106	535036	Malý Újezd	1	1	901	90	Zastupitelé 2022 - nezávislí kandidáti	Zastupitelé 2022 - nez. kan.	SNK	1	080			
2106	535036	Malý Újezd	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	535044	Mělnické Vtelno	1	1	902	90	LEPŠÍ BUDOUCNOST	LEPŠÍ BUDOUCNOST	SNK	1	080			
2106	535044	Mělnické Vtelno	1	2	470	470	SPOLEČNÝ SMĚR	SPOLEČNÝ SMĚR	STAN+NK	2	080,166			
2106	535044	Mělnické Vtelno	1	3	901	90	ŽIVOT VENKOVA	ŽIVOT VENKOVA	SNK	1	080			
2106	535052	Mšeno	1	1	364	364	Společně pro Mšensko	Společně pro Mšensko	Zelení+NK	2	005,080			
2106	535052	Mšeno	1	2	902	90	Pro lidi	Pro lidi	SNK	1	080			
2106	535052	Mšeno	1	3	901	90	Pro Mšeno	Pro Mšeno	SNK	1	080			
2106	535061	Nebužely	1	1	904	90	Jdeme dál	Jdeme dál	SNK	1	080			
2106	535061	Nebužely	1	2	901	90	Náš Venkov	Náš Venkov	SNK	1	080			
2106	535061	Nebužely	1	3	902	90	Sedm pro Nebužely	Sedm pro Nebužely	SNK	1	080			
2106	535061	Nebužely	1	4	903	90	Pro Nebužely	Pro Nebužely	SNK	1	080			
2106	535061	Nebužely	1	5	905	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2106	535079	Nelahozeves	1	1	901	90	Pro Nelahozeves	Pro Nelahozeves	SNK	1	080			
2106	535079	Nelahozeves	1	2	371	371	Nelahozeves v srdci	Nelahozeves v srdci	ČSSD+NK	2	007,080			
2106	535079	Nelahozeves	1	3	902	90	Oživme Nelahozeves	Oživme Nelahozeves	SNK	1	080			
2106	535079	Nelahozeves	1	4	387	387	Pro lepší rozvoj v celé obci	Pro lepší rozvoj v celé obci	KSČM+NK	2	047,080			
2106	535087	Neratovice	1	1	1521	1521	BUDOUCNOST PRO NERATOVICE	BUDOUCNOST PRO NERATOVICE	Budoucnost+NK	2	080,1232			
2106	535087	Neratovice	1	2	470	470	NERATOVICE JINAK	NERATOVICE JINAK	STAN+NK	2	080,166			
2106	535087	Neratovice	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2106	535087	Neratovice	1	4	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY	KSČM	KSČM+NK	2	047,080			
2106	535087	Neratovice	1	5	902	90	Speciál Neratovice	Speciál Neratovice	SNK	1	080			
2106	535087	Neratovice	1	6	901	90	MISE	MISE	SNK	1	080			
2106	535087	Neratovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2106	535087	Neratovice	1	8	480	480	Společně pro Neratovice	Společně pro Neratovice	TOP 09+NK	2	080,721			
2106	535117	Nová Ves	1	1	902	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080			
2106	535117	Nová Ves	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	535117	Nová Ves	1	3	903	90	Změna pro obec	Změna pro obec	SNK	1	080			
2106	535117	Nová Ves	1	4	901	90	Společně pro ves	Společně pro ves	SNK	1	080			
2106	535133	Obříství	1	1	901	90	Sdružení nezávislých kandidátů Obříství	SNK Obříství	SNK	1	080			
2106	535133	Obříství	1	2	902	90	JSME V TOM SPOLU, nestranní	JSME V TOM SPOLU, nestranní	SNK	1	080			
2106	535133	Obříství	1	3	1305	1305	Pro Obříství, Semilkovice a Dušníky s podporou - SPD	Pro Obř. Semilk a Duš s SPD	SPD+NK	2	080,1114			
2106	535141	Ovčáry	1	1	901	90	Ovčáry 2022	Ovčáry 2022	SNK	1	080			
2106	535141	Ovčáry	1	2	902	90	"""Ovčáry pro všechny"""	"""Ovčáry pro všechny"""	SNK	1	080			
2106	535168	Řepín	1	1	355	355	OBČANSKÁ INICIATIVA za Řepín a Živonín	OBČANSKÁ INICIATIVA za Ř a Ž	KDU-ČSL+NK	2	001,080			
2106	535168	Řepín	1	2	901	90	"""Za rozvoj Řepína a Živonína"""	"""Za rozvoj Řepína a Živonína"""	SNK	1	080			
2106	535192	Spomyšl	1	1	901	90	"""Pro Spomyšl"""	"""Pro Spomyšl"""	SNK	1	080			
2106	535192	Spomyšl	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	535192	Spomyšl	1	3	902	90	Za lepší Spomyšl	Za lepší Spomyšl	SNK	1	080			
2106	535192	Spomyšl	1	4	389	389	NEZÁVISLÍ S PODPOROU ODS	NEZÁVISLÍ S PODPOROU ODS	ODS+NK	2	053,080			
2106	535214	Střemy	1	1	901	90	SNK Střemy a Jenichov	SNK Střemy a Jenichov	SNK	1	080			
2106	535214	Střemy	1	2	1482	1482	Změna PRO OBEC STŘEMY a JENICHOV	Změna PRO OBEC STŘ. a JEN.	Trikolora+NK	2	080,1227			
2106	535214	Střemy	1	3	1305	1305	Lidé pro obec Střemy a Jenichov s podporou SPD	Lidé pro o. Stř. a Jen. s SPD	SPD+NK	2	080,1114			
2106	535222	Tišice	1	1	902	90	Sdružení nezávislých kandidátů Tišice II.	SNK Tišice II.	SNK	1	080			
2106	535222	Tišice	1	2	901	90	Sdružení nezávislých kandidátů Tišice I.	SNK Tišice I.	SNK	1	080			
2106	535222	Tišice	1	3	904	90	Otevřené Tišice	Otevřené Tišice	SNK	1	080			
2106	535222	Tišice	1	4	387	387	Komunistická strana Čech a Moravy	KSČM	KSČM+NK	2	047,080			
2106	535222	Tišice	1	5	371	371	Máme rádi Tišice	Máme rádi Tišice	ČSSD+NK	2	007,080			
2106	535222	Tišice	1	6	903	90	Změna pro Tišice	Změna pro Tišice	SNK	1	080			
2106	535257	Úžice	1	1	470	470	NAŠE ÚŽICE A STAROSTOVÉ	NAŠE ÚŽICE A STAROSTOVÉ	STAN+NK	2	080,166			
2106	535265	Velký Borek	1	1	901	90	KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE	KOMUN. - OTEVŘ. -SPOLUPR.	SNK	1	080			
2106	535265	Velký Borek	1	2	387	387	Pro obec	Pro obec	KSČM+NK	2	047,080			
2106	535265	Velký Borek	1	3	902	90	Sdružení nezávislých kandidátů Velký Borek	Sdružení nez. kand. Vel. Bor.	SNK	1	080			
2106	535273	Veltrusy	1	1	470	470	„PRO VELTRUSY“	„PRO VELTRUSY“	STAN+NK	2	080,166			
2106	535273	Veltrusy	1	2	541	541	SOUSEDÉ – Veltrusy 2022	SOUSEDÉ – Veltrusy 2022	Piráti+NK	2	080,720			
2106	535273	Veltrusy	1	3	901	90	SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY	SPOLEČ. A ROZUMNĚ PRO VELTRUSY	SNK	1	080			
2106	535290	Vojkovice	1	1	901	90	Sdružení nezávislých kandidátů obce VOJKOVICE	SNK obce VOJKOVICE	SNK	1	080			
2106	535303	Vraňany	1	1	901	90	Vraňanské SNK	Vraňanské SNK	SNK	1	080			
2106	535303	Vraňany	1	2	389	389	"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany"	"""Žijeme pro obec"" s podp. ODS"	ODS+NK	2	053,080			
2106	535311	Všestudy	1	1	901	90	„SPOLEČNĚ DÁL“	„SPOLEČNĚ DÁL“	SNK	1	080			
2106	535320	Všetaty	1	1	901	90	NÁŠ MĚSTYS	NÁŠ MĚSTYS	SNK	1	080			
2106	535338	Vysoká	1	1	902	90	Společně pro obec	Společně pro obec	SNK	1	080			
2106	535338	Vysoká	1	2	449	449	PRO LIDI A HEZKOU OBEC	PRO LIDI A HEZKOU OBEC	SNK ED+NK	2	080,129			
2106	535338	Vysoká	1	3	901	90	Koalice pro občany	Koalice pro občany	SNK	1	080			
2106	535338	Vysoká	1	4	903	90	OBČANÉ - SOUSEDÉ - PŘÁTELÉ	OBČANÉ - SOUSEDÉ - PŘÁTELÉ	SNK	1	080			
2106	535354	Zálezlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2106	535389	Zlosyň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	535397	Želízy	1	1	802	80	Jana Brandelová - nezávislý kandidát	Jana Brandelová - NK	NK	1	080			
2106	535397	Želízy	1	2	806	80	Jiří Krejza	Jiří Krejza	NK	1	080			
2106	535397	Želízy	1	3	803	80	Jaroslav Glaser	Jaroslav Glaser	NK	1	080			
2106	535397	Želízy	1	4	801	80	Ing. Miroslav Steinz	Ing. Miroslav Steinz	NK	1	080			
2106	535397	Želízy	1	5	804	80	Jakub Horák	Jakub Horák	NK	1	080			
2106	535397	Želízy	1	6	805	80	Radek Jelínek	Radek Jelínek	NK	1	080			
2106	538345	Kojetice	1	1	901	90	Volba PRO Kojetice	Volba PRO Kojetice	SNK	1	080			
2106	538345	Kojetice	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2106	538647	Postřižín	1	1	389	389	SPOLU pro Postřižín	SPOLU pro Postřižín	ODS+NK	2	053,080			
2106	538647	Postřižín	1	2	901	90	Sdružení nezávislých kandidátů za obec Postřižín	SNK za obec Postřižín	SNK	1	080			
2106	539201	Dolany nad Vltavou	1	1	901	90	Dolany 2022	Dolany 2022	SNK	1	080			
2106	571784	Libiš	1	1	902	90	Nový rozvoj	Nový rozvoj	SNK	1	080			
2106	571784	Libiš	1	2	903	90	LIBIŠSKÉ ŽENY	LIBIŠSKÉ ŽENY	SNK	1	080			
2106	571784	Libiš	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2106	571784	Libiš	1	4	477	477	Libiš lépe	Libiš lépe	Svobodní+NK	2	080,714			
2106	571784	Libiš	1	5	470	470	Za LEPŠÍ LIBIŠ	ZA LEPŠÍ LIBIŠ	STAN+NK	2	080,166			
2106	571784	Libiš	1	6	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
2106	571784	Libiš	1	7	901	90	ROZVOJ	ROZVOJ	SNK	1	080			
2106	571784	Libiš	1	8	449	449	Občané Libiše	Občané Libiše	SNK ED+NK	2	080,129			
2106	571792	Kozomín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2106	571792	Kozomín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2106	598291	Čakovičky	1	1	901	90	Občané Čakovičkám	Občané Čakovičkám	SNK	1	080			
2106	598291	Čakovičky	1	2	902	90	ČAKOVIČKY PRO OBČANY	ČAKOVIČKY PRO OBČANY	SNK	1	080			
2106	599492	Újezdec	1	1	802	80	Anna Kozáková	Anna Kozáková	NK	1	080			
2106	599492	Újezdec	1	2	809	80	Michaela Košinarová	Michaela Košinarová	NK	1	080			
2106	599492	Újezdec	1	3	807	80	Jiří Kapalín	Jiří Kapalín	NK	1	080			
2106	599492	Újezdec	1	4	808	80	Jiří Šulc	Jiří Šulc	NK	1	080			
2106	599492	Újezdec	1	5	806	80	Jana Tremčinská	Jana Tremčinská	NK	1	080			
2106	599492	Újezdec	1	6	801	80	Aleš Loskot	Aleš Loskot	NK	1	080			
2106	599492	Újezdec	1	7	811	80	Monika Váňová	Monika Váňová	NK	1	080			
2106	599492	Újezdec	1	8	803	80	Barbora Kapalínová	Barbora Kapalínová	NK	1	080			
2106	599492	Újezdec	1	9	804	80	Břetislav Beznoska	Břetislav Beznoska	NK	1	080			
2106	599492	Újezdec	1	10	805	80	Ing. Stanislav Kříž	Ing. Stanislav Kříž	NK	1	080			
2106	599492	Újezdec	1	11	810	80	Petr Košinar	Petr Košinar	NK	1	080			
