OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554375	1	1	53	1	Květoslava	Nováková	Ing.	Ph.D.	53	podnikatelka	Proskovice	53	53	0	F
8106	554375	1	2	7	1	Marcela	Stonišová	RNDr.		54	pedagog	Proskovice	7	7	0	F
8106	554375	1	3	724	1	Jaroslav	Palička			52	manažer	Proskovice	724	724	0	M
8106	554375	1	4	47	1	Václav	Kopera			63	důchodce	Proskovice	99	47	0	M
8106	554375	1	5	901	1	Marie	Matějová	Mgr.		61	důchodkyně	Proskovice	99	80	0	F
8106	554375	1	1	53	2	Oldřich	Václavík	Ing.		50	manažer	Proskovice	53	53	0	M
8106	554375	1	2	7	2	Vladimír	Venclík	Ing.		53	správce daně	Proskovice	99	7	0	M
8106	554375	1	3	724	2	Ludvík	Kollár	Ing.		55	technický ředitel	Proskovice	724	724	0	M
8106	554375	1	4	47	2	Oldřich	Kovalčík			66	důchodce	Proskovice	99	47	0	M
8106	554375	1	5	901	2	Zdeněk	Dvorský	Ing.		52	projektant	Proskovice	99	80	0	M
8106	554375	1	1	53	3	Milan	Balabán	Ing.		66	poradce	Proskovice	53	53	0	M
8106	554375	1	2	7	3	Eliška	Birková	Mgr.		45	školní inspektorka	Proskovice	99	7	0	F
8106	554375	1	3	724	3	Dalibor	Šuléř	Bc.		40	výrobní náměstek	Proskovice	99	724	0	M
8106	554375	1	4	47	3	Marie	Šomková			59	státní zaměstnanec	Proskovice	47	47	0	F
8106	554375	1	5	901	3	Milan	Stoniš	Ing.		55	technik	Proskovice	99	80	0	M
8106	554375	1	1	53	4	Pavel	Matěj			50	živnostník	Proskovice	99	53	0	M
8106	554375	1	2	7	4	Jiří	Netopil	Ing.	Ph.D.	36	manažer	Proskovice	99	7	0	M
8106	554375	1	3	724	4	Kamil	Fojt	Ing.		48	technik	Proskovice	724	724	0	M
8106	554375	1	4	47	4	Josef	Káranský			68	důchodce	Proskovice	47	47	0	M
8106	554375	1	5	901	4	Radovan	Matěj			56	automechanik	Proskovice	99	80	0	M
8106	554375	1	1	53	5	Ivana	Matějová			50	kosmetička	Proskovice	53	53	0	F
8106	554375	1	2	7	5	Vladimír	Palička			54	instalatér	Proskovice	99	7	0	M
8106	554375	1	3	724	5	Monika	Stryková	Mgr.		31	lektorka jazyků	Proskovice	99	724	0	F
8106	554375	1	4	47	5	Ludmila	Venclíková			48	kuchařka	Proskovice	99	47	0	F
8106	554375	1	5	901	5	Jiří	Liška	Ing.		67	důchodce	Proskovice	99	80	0	M
8106	554375	1	1	53	6	Petr	Palička	Ing.		37	manažer	Proskovice	99	53	0	M
8106	554375	1	2	7	6	Ondřej	Stoniš	Ing.		25	bezpečnostní technik	Proskovice	7	7	0	M
8106	554375	1	3	724	6	Petr	Kubánek			46	OSVČ	Proskovice	99	724	0	M
