OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	1	475	1	Jaroslav	Kořínek			57	starosta města	Desná II	99	703	A	M
5102	563552	1	2	541	1	Ivan	Indráček	Ing.		59	předseda podnikatelské asociace	Desná III	99	720	A	M
5102	563552	1	3	470	1	Josef	Želinský			43	strojník, malé vodní elektrárny	Desná II	99	166	A	M
5102	563552	1	1	475	2	Petr	Šikola			57	vedoucí dispozic a logistiky	Desná III	99	703	A	M
5102	563552	1	2	541	2	Marek	Förster			46	OSVČ, vývojář internetových a databázových aplikací	Desná II	720	720	A	M
5102	563552	1	3	470	2	Jaroslav	Müller		Ph.D.	58	tajemník MěÚ	Desná II	99	166	A	M
5102	563552	1	1	475	3	Jiří	Koukal			54	technik	Desná II	99	80	A	M
5102	563552	1	2	541	3	Hana	Černošová	Bc.		37	OSVČ, koordinátorka dobrovolníků Pirátů pro Liberecký kraj	Desná II	99	720	A	F
5102	563552	1	3	470	3	Patrik	Chlum			40	OSVČ, trenér mládeže	Desná II	99	80	A	M
5102	563552	1	1	475	4	Jarmila	Zachrová			63	důchodkyně	Desná II	99	80	A	F
5102	563552	1	2	541	4	Tomáš	Strnad	Ing.		49	projektový manažer	Desná II	99	80	A	M
5102	563552	1	3	470	4	Vratislav	Kořínek	Ing.		28	finanční poradce	Desná II	99	80	A	M
5102	563552	1	1	475	5	Pavel	Michek	Ing.		67	důchodce	Desná II	99	80	A	M
5102	563552	1	2	541	5	Jaroslav	Smištík	Ing.		33	dopravní technolog	Desná II	99	80	A	M
5102	563552	1	3	470	5	Stanislav	Doubek			71	důchodce, živnostník	Desná II	99	80	A	M
5102	563552	1	1	475	6	Pavlína	Hofmanová			47	kadeřnice	Desná I	99	80	A	F
5102	563552	1	2	541	6	Milan	Kašperek			48	správce objektu	Desná II	99	80	A	M
5102	563552	1	3	470	6	Tomáš	Strnádek			34	zástupce vedoucího prodejny	Desná II	99	80	A	M
5102	563552	1	1	475	7	Ivana	Suchardová			55	vedoucí MŠ	Desná I	99	80	A	F
5102	563552	1	2	541	7	Zuzana	Horčičková			51	zdravotní sestra	Desná I	99	80	A	F
5102	563552	1	3	470	7	Štěpán	Juřík			48	vedoucí SKI areálu	Desná III	99	80	A	M
5102	563552	1	1	475	8	Miloš	Hataš	Ing.		66	důchodce	Desná II	99	80	A	M
5102	563552	1	2	541	8	Roman	Čejka			54	obchodní zástupce	Desná I	99	80	A	M
5102	563552	1	3	470	8	Karel	Lhotský			54	zaměstnanec pekárny	Desná I	99	80	A	M
5102	563552	1	1	475	9	Marcel	Rada			50	technik	Desná I	99	80	A	M
5102	563552	1	2	541	9	Alena	Bervicová	Mgr.		66	důchodce	Desná II	99	80	A	F
5102	563552	1	3	470	9	Pavel	Michek		DiS.	43	nákupčí	Desná II	99	80	A	M
5102	563552	1	1	475	10	Pavel	Pieter			26	obchodní manažer	Desná I	99	80	A	M
5102	563552	1	2	541	10	Zdeněk	Havel			64	technik	Desná I	99	80	A	M
5102	563552	1	3	470	10	František	Laňka			53	živnostník	Desná II	99	80	A	M
5102	563552	1	1	475	11	Jiří	Hruška			46	automechanik	Desná I	99	80	A	M
5102	563552	1	2	541	11	Martin	Herman			33	vedoucí konstrukčního oddělení - výroba 3D tiskáren	Desná I	99	80	A	M
5102	563552	1	3	470	11	František	Tůma			63	důchodce	Desná I	99	80	A	M
5102	563552	1	1	475	12	Jan	Kolář			34	konstruktér	Desná II	99	80	A	M
5102	563552	1	2	541	12	Michal	Nechanický			31	kmenař	Desná II	99	80	A	M
5102	563552	1	3	470	12	Stanislav	Doubek			32	řidič průmyslové prádelny	Desná II	99	80	A	M
5102	563552	1	1	475	13	Josef	Šikola			60	zaměstnanec městského úřadu	Desná III	99	80	A	M
5102	563552	1	2	541	13	Zdenka	Horáková	Mgr.		65	učitelka v důchodu	Desná II	99	80	A	F
5102	563552	1	3	470	13	Vladimír	Žanta			53	vedoucí výroby Preciosa Ornela	Desná II	99	80	A	M
5102	563552	1	1	475	14	Hana	Chmelařová			61	vedoucí sestra DPS	Desná II	99	80	A	F
5102	563552	1	2	541	14	Martina	Roháčová			33	administrátorka objednávek a expedice	Desná I	99	80	A	F
5102	563552	1	3	470	14	Šárka	Žantová			53	mistrová Preciosa Ornela	Desná II	99	80	A	F
5102	563552	1	1	475	15	Dana	Nývltová	Mgr.		72	důchodkyně	Desná I	99	80	A	F
5102	563552	1	2	541	15	Vojtěch	Indráček		MSc.	29	datový analytik	Desná III	99	80	A	M
5102	563552	1	3	470	15	Pavel	Horký	Mgr.		50	záchranná horská služba	Desná II	99	80	A	M
