OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	568686	1	1	901	1	Ladislav	Roupec	M			40	plánovač výroby	Mošnov	99	80	A
8104	568686	1	1	901	2	Eva	Ryšavíková	F	Bc.		33	vychovatelka na ZŠ	Mošnov	99	80	A
8104	568686	1	1	901	3	Jakub	Uher	M	Bc.		30	administrativa	Mošnov	99	80	A
8104	568686	1	1	901	4	Jana	Rabinská	F			35	učitelka na ZŠ	Mošnov	99	80	A
8104	568686	1	1	901	5	Martina	Doudová	F	Bc.		35	účetní	Mošnov	99	80	A
8104	568686	1	1	901	6	Irena	Charvátová	F			41	pracovnice odbavení cestujících	Mošnov	99	80	A
8104	568686	1	1	901	7	Ivana	Kotková	F	Mgr.		42	obchodní referent	Mošnov	99	80	A
8104	568686	1	1	901	8	Karel	Charvát	M	Ing.		32	správce řídících systémů technologických procesů	Mošnov	99	80	A
8104	568686	1	1	901	9	Pavel	Klečka	M	Bc.		44	hasič-technik	Mošnov	99	80	A
8104	568686	1	2	1365	1	Radomil	Bodzsar	M			62	starosta obce	Mošnov	1123	1123	A
8104	568686	1	2	1365	2	Martin	Demel	M	Ing.		40	odborný pracovník	Mošnov	99	80	A
8104	568686	1	2	1365	3	Monika	Quardová	F			44	celní deklarantka	Mošnov	99	80	A
8104	568686	1	2	1365	4	Taťána	Papaková	F			53	zdravotní sestra	Mošnov	99	80	A
8104	568686	1	2	1365	5	Šárka	Demlová	F	Mgr.		39	úřednice	Mošnov	99	80	A
8104	568686	1	2	1365	6	Marek	Polášek	M			42	OSVČ	Mošnov	99	80	A
8104	568686	1	2	1365	7	Radko	Tománek	M			62	OSVČ	Mošnov	99	80	A
8104	568686	1	2	1365	8	Ivana	Hanzelková	F			43	operátor zařízení	Mošnov	99	80	A
8104	568686	1	2	1365	9	Helena	Londinová	F			56	zdravotní sestra	Mošnov	99	80	A
8104	568686	1	3	902	1	Dalibor	Kloss	M	Ing.		56	vedoucí oddělení investic	Mošnov	99	80	A
8104	568686	1	3	902	2	Radomír	Wolf	M			56	skladník	Mošnov	99	80	A
8104	568686	1	3	902	3	Roman	Sýkora	M			50	řidič-strojník	Mošnov	99	80	A
8104	568686	1	3	902	4	Martin	Jeřábek	M	Ing. arch.		44	OSVČ	Mošnov	99	80	A
8104	568686	1	3	902	5	Barbora	Procházková	F	Ing.		27	mateřská dovolená	Mošnov	99	80	A
8104	568686	1	3	902	6	Radomír	Wolf ml.	M			29	vedoucí skladu	Mošnov	99	80	A
8104	568686	1	3	902	7	Petr	Procházka	M			56	operátor	Mošnov	99	80	A
8104	568686	1	3	902	8	Libor	Stania	M	Ing.		40	OSVČ	Mošnov	99	80	A
8104	568686	1	3	902	9	Ludmila	Látalová	F			60	důchodkyně	Mošnov	99	80	A
