OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540978	1	1	53	1	Jan	Hladil			50	soukromý podnikatel	Hostice	53	53	0	M
7105	540978	1	2	144	1	Pavel	Morong			46	podnikatel	Ruda nad Moravou	144	144	0	M
7105	540978	1	3	901	1	Iva	Kleinová	Mgr.		47	učitelka	Hrabenov	99	80	0	F
7105	540978	1	4	724	1	Martin	Ševčík			36	obchodní manažer	Ruda nad Moravou	724	724	0	M
7105	540978	1	5	1	1	Oldřich	Tanert			53	starosta	Ruda nad Moravou	99	1	0	M
7105	540978	1	6	7	1	Ivan	Bank	Ing.		61	soukromý podnikatel	Ruda nad Moravou	99	7	0	M
7105	540978	1	7	5	1	Naděžda	Sündermannová			49	podnikatelka	Ruda nad Moravou	5	5	0	F
7105	540978	1	8	47	1	Antonín	Surma			42	obchodní zástupce	Ruda nad Moravou	99	47	0	M
7105	540978	1	9	88	1	Zdeněk	Klimeš	Mgr.		52	ředitel školy	Ruda nad Moravou	99	88	0	M
7105	540978	1	1	53	2	Lubomír	Štencl			71	důchodce	Bartoňov	53	53	0	M
7105	540978	1	2	144	2	Roman	Turek			32	podnikatel	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	2	Pavel	Suk	Ing.		59	hlavní inženýr staveb	Ruda nad Moravou	99	80	0	M
7105	540978	1	4	724	2	Petr	Hetmánek	Mgr.		30	OSVČ	Ruda nad Moravou	99	724	0	M
7105	540978	1	5	1	2	Milan	Tichý	PaedDr.		51	ředitel školy	Ruda nad Moravou	99	1	0	M
7105	540978	1	6	7	2	Petr	Šimek			38	dělník	Ruda nad Moravou	99	7	0	M
7105	540978	1	7	5	2	Stanislav	John			52	podnikatel	Ruda nad Moravou	99	5	0	M
7105	540978	1	8	47	2	Jana	Hoffmannová	Mgr.		62	důchodkyně	Hostice	99	47	0	F
7105	540978	1	9	88	2	Milan	Skopal			35	soukromý podnikatel	Hrabenov	99	88	0	M
7105	540978	1	1	53	3	Marek	Hladil			38	dělník	Hrabenov	53	53	0	M
7105	540978	1	2	144	3	Jiří	Ruprich			70	důchodce	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	3	Miloslav	Reichl	Ing.		36	lesní technik	Hostice	99	80	0	M
7105	540978	1	4	724	3	Dagmar	Bednářová			59	administrativní pracovnice	Ruda nad Moravou	99	724	0	F
7105	540978	1	5	1	3	Pavel	Suchánek	Ing.		61	technik	Ruda nad Moravou	99	1	0	M
7105	540978	1	6	7	3	Jaromír	Kotraš			51	soukromý podnikatel	Štědrákova Lhota	99	7	0	M
7105	540978	1	7	5	3	Štefan	Švestka	Ing.		55	procesní inženýr	Ruda nad Moravou	99	5	0	M
7105	540978	1	8	47	3	Vladimír	Blažek			65	důchodce	Hrabenov	47	47	0	M
7105	540978	1	9	88	3	Jan	Beran	Ing.		30	vedoucí technického oddělení	Radomilov	99	88	0	M
7105	540978	1	1	53	4	Vladimír	Kulhavý	Ing.		49	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	2	144	4	Roman	Poprach			31	podnikatel	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	4	Marcela	Hloušková	Mgr.		36	inspektor Policie ČR	Ruda nad Moravou	99	80	0	F
7105	540978	1	4	724	4	Ivana	Ševčíková			35	OSVČ	Ruda nad Moravou	99	724	0	F
7105	540978	1	5	1	4	Miroslava	Voglová			38	prodavačka	Radmilov	99	1	0	F
7105	540978	1	6	7	4	Jan	Rulíšek			61	důchodce	Ruda nad Moravou	99	7	0	M
7105	540978	1	7	5	4	Lubomír	Kreif			33	konstruktér	Ruda nad Moravou	99	5	0	M
7105	540978	1	8	47	4	Jaromír	Pavlů			54	důchodce	Ruda nad Moravou	47	47	0	M
7105	540978	1	9	88	4	Petr	Pavelek			55	vedoucí technik	Hrabenov	99	88	0	M
7105	540978	1	1	53	5	Roman	Krátký			49	provozní mistr	Ruda nad Moravou	99	53	0	M
7105	540978	1	2	144	5	Petr	Vitásek	MVDr.		31	veterinář	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	5	Zdeněk	Mazák			22	dělník	Hrabenov	99	80	0	M
7105	540978	1	5	1	5	Kamil	Venos	Ing.		34	THP	Hrabenov	99	1	0	M
7105	540978	1	6	7	5	Petra	Václavková			31	recepční	Štědrákova Lhota	99	7	0	F
7105	540978	1	7	5	5	Jan	Žerníček			28	zámečník	Hostice	99	5	0	M
7105	540978	1	8	47	5	Vratislav	Symerský			61	důchodce	Hostice	47	47	0	M
7105	540978	1	9	88	5	Lenka	Havlíčková	Ing.		35	ekonom	Ruda nad Moravou	99	88	0	F
7105	540978	1	1	53	6	Libor	Šíp			43	dělník	Hrabenov	99	53	0	M
7105	540978	1	2	144	6	František	Štýs			51	řidič	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	6	Miroslav	Homola	MVDr.		35	výzkumný a vývojový pracovník	Hostice	99	80	0	M
7105	540978	1	5	1	6	Marie	Turková			43	zahradnice	Hostice	1	1	0	F
7105	540978	1	6	7	6	Zdeněk	Přikryl	Mgr.		29	učitel	Ruda nad Moravou	99	7	0	M
7105	540978	1	7	5	6	Martin	Straka			29	podnikatel	Hostice	99	5	0	M
7105	540978	1	8	47	6	Jan	Václávek			57	obráběč kovu	Hostice	47	47	0	M
7105	540978	1	9	88	6	Vladislav	Turek			47	vedoucí výrobního týmu	Štědrákova Lhota	99	88	0	M
7105	540978	1	1	53	7	Radomír	Bezděčka			45	provozní mistr	Ruda nad Moravou	99	53	0	M
7105	540978	1	2	144	7	Libor	Kobza			39	podnikatel	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	7	Ladislav	Diviš			40	traktorista	Hrabenov	99	80	0	M
7105	540978	1	5	1	7	Martin	Havlíček	Mgr.		41	učitel	Ruda nad Moravou	99	1	0	M
7105	540978	1	6	7	7	Eva	Banková	MUDr.		56	zubní lékařka	Ruda nad Moravou	99	7	0	F
7105	540978	1	7	5	7	František	Krystek			61	mechanik	Ruda nad Moravou	99	5	0	M
7105	540978	1	8	47	7	Josef	Janíček			62	mechanizátor	Ruda nad Moravou	47	47	0	M
7105	540978	1	9	88	7	Milan	Mazák	Mgr.		39	zástupce ředitele školy	Ruda nad Moravou	99	88	0	M
7105	540978	1	1	53	8	Vladimír	Skoumal	Dr. Ing.		39	stavební inženýr	Hrabenov	99	53	0	M
7105	540978	1	2	144	8	Otto	Bednář			32	stolař	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	8	Marta	Macková			42	pracovnice sociální péče	Ruda nad Moravou	99	80	0	F
7105	540978	1	5	1	8	Josef	Vénos			38	zástupce ředitele	Hrabenov	99	1	0	M
7105	540978	1	6	7	8	Jaroslav	Novák			72	důchodce	Hostice	99	7	0	M
7105	540978	1	7	5	8	Dana	Maixnerová			41	zdravotní sestra	Ruda nad Moravou	99	5	0	F
7105	540978	1	8	47	8	Jaroslav	Kouřil			60	obráběč kovu	Hrabenov	47	47	0	M
7105	540978	1	9	88	8	Martina	Homolová Dubová	Ing.		34	referent	Hostice	99	88	0	F
7105	540978	1	1	53	9	Vojtěch	Rozman			52	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	2	144	9	Miroslav	Štodt			62	jednatel s.r.o.	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	9	Helena	Tymelová			53	knihovnice	Hrabenov	99	80	0	F
7105	540978	1	5	1	9	Jitka	Dokoupilová			38	poštmistr	Hostice	99	1	0	F
7105	540978	1	6	7	9	Adéla	Klimešová			24	učitelka	Ruda nad Moravou	99	7	0	F
7105	540978	1	7	5	9	Anna	Johnová			73	důchodkyně	Ruda nad Moravou	99	5	0	F
7105	540978	1	8	47	9	Antonín	Havlas			60	mechanizátor	Hrabenov	47	47	0	M
7105	540978	1	9	88	9	Marie	Baslerová	Mgr.		51	učitelka	Bartoňov	99	88	0	F
7105	540978	1	1	53	10	Jan	Tymel			66	důchodce	Hrabenov	99	53	0	M
7105	540978	1	2	144	10	Vladimír	Ungermann			39	podnikatel	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	10	Anna	Wittmannová			63	důchodkyně	Hrabenov	99	80	0	F
7105	540978	1	5	1	10	Jan	Kamlar			35	obchodně technický poradce	Bartoňov	99	1	0	M
7105	540978	1	6	7	10	Petr	Basler			50	obchodní konzultant	Bartoňov	99	7	0	M
7105	540978	1	7	5	10	Jiří	Pavlů			47	zámečník	Bartoňov	99	5	0	M
7105	540978	1	8	47	10	Jaroslav	Janíček			51	důchodce	Ruda nad Moravou	47	47	0	M
7105	540978	1	9	88	10	Miroslav	Rýznar			41	technik	Hrabenov	99	88	0	M
7105	540978	1	1	53	11	Božena	Banková			50	úřednice	Hrabenov	99	53	0	F
7105	540978	1	2	144	11	Petr	Turek			57	podnikatel	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	11	Petr	Maixner			46	OSVČ	Hrabenov	99	80	0	M
7105	540978	1	5	1	11	Karel	Kouřil			61	řidič	Hrabenov	1	1	0	M
7105	540978	1	6	7	11	Josef	Waisr			60	důchodce	Ruda nad Moravou	99	7	0	M
7105	540978	1	7	5	11	Marie	Gintherová	Mgr.		37	účetní	Ruda nad Moravou	99	5	0	F
7105	540978	1	8	47	11	Jan	Bečvář			59	soustružník	Hrabenov	47	47	0	M
7105	540978	1	9	88	11	Jarmil	Vepřek	Mgr.		58	učitel	Hostice	99	88	0	M
7105	540978	1	1	53	12	Pavel	Račák			33	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	2	144	12	Radek	Konyarik			40	podnikatel	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	12	Blanka	Turková	Mgr.		44	učitelka	Štědrákova Lhota	99	80	0	F
7105	540978	1	5	1	12	Alena	Švédová			55	účetní	Ruda nad Moravou	99	1	0	F
7105	540978	1	6	7	12	Antonín	Vysloužil			44	dělník	Hostice	99	7	0	M
7105	540978	1	7	5	12	Ilona	Krátká			44	mzdová účetní	Ruda nad Moravou	99	5	0	F
7105	540978	1	8	47	12	Petr	Janíček			35	obráběč kovu	Ruda nad Moravou	99	47	0	M
7105	540978	1	9	88	12	Štefan	Macek			48	živnostník	Ruda nad Moravou	99	88	0	M
7105	540978	1	1	53	13	Rostislav	Šimek			52	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	2	144	13	Pavel	Reichl	Ing.		30	programátor	Ruda nad Moravou	99	144	0	M
7105	540978	1	3	901	13	Stanislav	Šup			32	barman	Hrabenov	144	80	0	M
7105	540978	1	5	1	13	Pavel	Kallas			58	mechanik	Hostice	1	1	0	M
7105	540978	1	6	7	13	Marta	Tonová			36	manipulantka	Ruda nad Moravou	99	7	0	F
7105	540978	1	7	5	13	Petra	Směšná			36	operátorka STK	Ruda nad Moravou	99	5	0	F
7105	540978	1	8	47	13	Jaroslav	Smékal			62	invalidní důchodce	Hostice	47	47	0	M
7105	540978	1	9	88	13	Lucie	Kubíčková			24	studentka	Ruda nad Moravou	99	88	0	F
7105	540978	1	1	53	14	Milan	Bertók			46	dělník	Hostice	99	53	0	M
7105	540978	1	2	144	14	Jana	Pospíšilová			47	kosmetička	Hrabenov	99	144	0	F
7105	540978	1	3	901	14	Ivana	Kotrašová			47	vychovatelka	Štědrákova Lhota	99	80	0	F
7105	540978	1	5	1	14	Jiří	Tulach			58	živnostník	Hrabenov	99	1	0	M
7105	540978	1	6	7	14	Petr	Basler	Bc.		24	student	Bartoňov	99	7	0	M
7105	540978	1	7	5	14	Miroslav	John			42	pokrývač	Ruda nad Moravou	99	5	0	M
7105	540978	1	8	47	14	Miroslav	Kučera			36	invalidní důchodce	Hostice	99	47	0	M
7105	540978	1	9	88	14	Zdeněk	Mazák			48	autodopravce	Hrabenov	99	88	0	M
7105	540978	1	1	53	15	Miloslava	Tichá	Mgr.		48	učitelka	Radomilov	99	53	0	F
