OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	511307	1	1	810	1	David	Motal			41	vedoucí skladu	Rácovice	99	80	A	M
6104	511307	1	2	805	1	Lukáš	Šťastný			28	traktorista	Rácovice	99	80	A	M
6104	511307	1	3	811	1	Petr	Vydra			42	výstupní kontrolor	Rácovice	99	80	A	M
6104	511307	1	4	801	1	Martin	Fiala			26	servisní technik	Rácovice	99	80	A	M
6104	511307	1	5	807	1	Vojtěch	Bajgl	Ing.		28	IT technik	Rácovice	99	80	A	M
6104	511307	1	6	803	1	Jiří	Šťastný			55	elektromechanik	Rácovice	99	80	A	M
6104	511307	1	7	812	1	Tomáš	Sigmund			44	elektrotechnik	Rácovice	99	80	A	M
6104	511307	1	8	804	1	Pavel	Bulíček			47	nezávislý poradce	Rácovice	99	80	A	M
6104	511307	1	9	806	1	František	Zvěřina	Ing.		64	agronom	Rácovice	99	80	A	M
6104	511307	1	10	809	1	Stanislav	Bajgl			66	důchodce	Rácovice	99	80	A	M
6104	511307	1	11	802	1	Jaroslav	Fiala			56	nástrojař	Rácovice	99	80	A	M
6104	511307	1	12	808	1	Tomáš	Bajgl	Ing.		30	technik	Rácovice	99	80	A	M
