OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578908	1	1	807	1	Jana	Vystrčilová			47	učitelka MŠ	Třebařov	99	80	0	F
5303	578908	1	2	815	1	František	Rotter			64	důchodce	Třebařov	99	80	0	M
5303	578908	1	3	805	1	Petra	Eliášová			39	poštovní doručovatelka	Třebařov	99	80	0	F
5303	578908	1	4	7	1	Miroslav	Hlubinka			25	obchodní manažer	Třebařov	99	7	0	M
5303	578908	1	5	810	1	Michal	Rotter			39	soukromý podnikatel	Třebařov	99	80	0	M
5303	578908	1	6	802	1	Alena	Navrátilová			56	vychovatelka	Třebařov	99	80	0	F
5303	578908	1	7	808	1	Dagmar	Macková			34	uklízečka MŠ	Třebařov	99	80	0	F
5303	578908	1	8	806	1	Jana	Potůčková			46	dělnice	Třebařov	99	80	0	F
5303	578908	1	9	812	1	Pavel	Grund			37	skladník	Třebařov	99	80	0	M
5303	578908	1	10	816	1	Alexandr	Práčka			46	dělník	Třebařov	99	80	0	M
5303	578908	1	11	801	1	Martin	Driml			46	starosta	Třebařov	99	80	0	M
5303	578908	1	12	814	1	Antonín	Valenta			37	elektromechanik	Třebařov	99	80	0	M
5303	578908	1	13	813	1	Jiří	Onderka			52	opravář zemědělských strojů	Třebařov	99	80	0	M
5303	578908	1	14	809	1	Josef	Kočí			30	číšník	Třebařov	99	80	0	M
5303	578908	1	15	804	1	Jarmila	Sommerová			23	studentka	Třebařov	99	80	0	F
5303	578908	1	16	811	1	Milena	Onderková			45	dozorce výhybek	Třebařov	99	80	0	F
5303	578908	1	17	803	1	Marie	Višňová			58	důchodce	Třebařov	99	80	0	F
5303	578908	1	4	7	2	Barbora	Šrolová			41	učitelka	Třebařov	99	7	0	F
5303	578908	1	4	7	3	Vladislav	Ambrozek			61	důchodce	Třebařov	99	7	0	M
