OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574171	1	1	903	1	Vlastimil	Bažout			51	státní zaměstnanec	Křinice	99	80	A	M
5203	574171	1	2	904	1	Jaroslav	Harviš			61	OSVČ	Křinice	99	80	A	M
5203	574171	1	3	901	1	Libuše	Rosová			67	starostka	Křinice	99	80	A	F
5203	574171	1	4	902	1	Blanka	Strnadová	lic.		50	podnikatelka	Křinice	99	80	A	F
5203	574171	1	1	903	2	Miroslav	Kuře			47	podnikatel	Křinice	99	80	A	M
5203	574171	1	2	904	2	Pavel	Heinzel			51	elektromechanik	Křinice	99	80	A	M
5203	574171	1	3	901	2	Lenka	Therová			50	zdravotní sestra	Křinice	99	80	A	F
5203	574171	1	4	902	2	Romana	Knopová	Mgr.		48	úřednice	Křinice	99	80	A	F
5203	574171	1	1	903	3	Miloš	Zlámal			54	úředník	Křinice	99	80	A	M
5203	574171	1	2	904	3	Hubert	Burdich			62	školník	Křinice	99	80	A	M
5203	574171	1	3	901	3	Josef	Vosika			45	mistr	Křinice	99	80	A	M
5203	574171	1	4	902	3	Hana	Colby	Mgr.		37	rodičovská dovolená	Křinice	99	80	A	F
5203	574171	1	1	903	4	Zdeněk	Machek			51	vedoucí provozu	Křinice	99	80	A	M
5203	574171	1	2	904	4	Petr	Borna			49	OSVČ	Křinice	99	80	A	M
5203	574171	1	3	901	4	Jan	Hájek			39	administrativní pracovník	Křinice	99	80	A	M
5203	574171	1	4	902	4	Renata	Zobalová	Ing.		53	podnikatelka	Křinice	99	80	A	F
5203	574171	1	1	903	5	Markéta	Kalousová			22	dizajnérka	Křinice	99	80	A	F
5203	574171	1	2	904	5	Marie	Steinerová			67	důchodce	Křinice	99	80	A	F
5203	574171	1	3	901	5	Karel	Roman			53	OSVČ	Křinice	99	80	A	M
5203	574171	1	4	902	5	Yvona	Eliášová	Ing.		61	důchodkyně	Křinice	99	80	A	F
5203	574171	1	1	903	6	Tomáš	Březina			46	seřizovač	Křinice	99	80	A	M
5203	574171	1	2	904	6	Jiří	Just			68	důchodce	Křinice	99	80	A	M
5203	574171	1	3	901	6	Jaromír	Král			50	prodavač	Křinice	1	80	A	M
5203	574171	1	4	902	6	Miroslav	Knop			41	policista	Křinice	99	80	A	M
5203	574171	1	1	903	7	Jan	Podstata			65	důchodce	Křinice	99	80	A	M
5203	574171	1	2	904	7	Iveta	Janatová			52	invalidní důchodce	Křinice	99	80	A	F
5203	574171	1	3	901	7	Michal	Berka			46	administrativní pracovník	Křinice	99	80	A	M
5203	574171	1	4	902	7	Vojtěch	Strnad	Ing.		25	lesník	Křinice	99	80	A	M
5203	574171	1	1	903	8	František	Hloušek			70	důchodce	Křinice	99	80	A	M
5203	574171	1	2	904	8	Jitka	Plná			54	státní zaměstnanec	Křinice	99	80	A	F
5203	574171	1	3	901	8	Jan	Roman			33	řidič	Křinice	99	80	A	M
5203	574171	1	4	902	8	Markéta	Therová			25	studentka	Křinice	99	80	A	F
5203	574171	1	1	903	9	Martin	Škoda			46	specialista	Křinice	99	80	A	M
5203	574171	1	2	904	9	Jana	Vítová			55	dispečer	Křinice	99	80	A	F
5203	574171	1	3	901	9	Lenka	Matěková			42	administrativní pracovník	Křinice	99	80	A	F
