OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505668	1	1	902	1	Ondřej	Zatloukal	Mgr.		41	zástupce ředitele muzea, farmář	Velký Újezd	99	80	A	M
7102	505668	1	2	901	1	Josef	Jelen	Ing.		60	manažer	Velký Újezd	99	80	A	M
7102	505668	1	1	902	2	Jana	Švarcová	Ing.		36	akademická pracovnice	Velký Újezd	99	80	A	F
7102	505668	1	2	901	2	Jaroslava	Krbečková	Mgr.		61	učitelka	Velký Újezd	99	80	A	F
7102	505668	1	1	902	3	Jaroslav	Klička	Ing.		36	analytik controllingu	Velký Újezd	99	80	A	M
7102	505668	1	2	901	3	Lukáš	Mařík			47	energetik	Velký Újezd	99	80	A	M
7102	505668	1	1	902	4	Arnošt	Rybář	Ing. Mgr.		39	právník	Velký Újezd	99	80	A	M
7102	505668	1	2	901	4	Miluše	Šubrtová	Ing.		64	technik	Velký Újezd	99	80	A	F
7102	505668	1	1	902	5	Michaela	Janotová	Mgr.		40	učitelka	Velký Újezd	99	80	A	F
7102	505668	1	2	901	5	Marie	Oklešťková			55	zdravotní sestra	Velký Újezd	99	80	A	F
7102	505668	1	1	902	6	Vlastimil	Vácha			35	stavbyvedoucí	Velký Újezd	99	80	A	M
7102	505668	1	2	901	6	Ivana	Nováková			60	zdravotní sestra	Velký Újezd	99	80	A	F
7102	505668	1	1	902	7	Jan	Koky			23	servisní technik	Velký Újezd	99	80	A	M
7102	505668	1	2	901	7	Martina	Hausnerová	Mgr.		50	učitelka	Velký Újezd	99	80	A	F
7102	505668	1	1	902	8	Jana	Kleinová	Ing.		57	učitelka odborných předmětů	Velký Újezd	99	80	A	F
7102	505668	1	2	901	8	Karel	Domes			45	podnikatel	Velký Újezd	99	80	A	M
7102	505668	1	1	902	9	Jan	Polcer			34	hasič	Velký Újezd	99	80	A	M
7102	505668	1	2	901	9	Jakub	Podivínský	Ing.		29	IT vývojář	Velký Újezd	99	80	A	M
7102	505668	1	1	902	10	Soňa	Tošenovská	Ing.		35	učitelka ekonomických předmětů	Velký Újezd	99	80	A	F
7102	505668	1	2	901	10	Karel	Svoboda			47	podnikatel	Velký Újezd	99	80	A	M
7102	505668	1	1	902	11	Vojtěch	Krbeček			32	administrativní pracovník ve stavební firmě	Velký Újezd	99	80	A	M
7102	505668	1	2	901	11	František	Plachý			68	technik	Velký Újezd	99	80	A	M
7102	505668	1	1	902	12	Jasna	Skotáková	Mgr.		28	studentka	Velký Újezd	99	80	A	F
7102	505668	1	2	901	12	Ivona	Košová	Mgr.		42	učitelka	Velký Újezd	99	80	A	F
7102	505668	1	1	902	13	Hana	Sýkorová	Bc.		40	hlavní účetní	Velký Újezd	99	80	A	F
7102	505668	1	2	901	13	Ivana	Brlková			43	zdravotní sestra	Velký Újezd	99	80	A	F
7102	505668	1	1	902	14	Martina	Havlasová	Mgr.		34	programová pracovnice volného času	Velký Újezd	99	80	A	F
7102	505668	1	2	901	14	Martina	Běhalová			47	zubní asistentka	Velký Újezd	99	80	A	F
7102	505668	1	1	902	15	Jaroslava	Kováříková	MUDr.		74	důchodkyně	Velký Újezd	99	80	A	F
7102	505668	1	2	901	15	Martina	Kurfürstová	Mgr.		36	středoškolská učitelka	Velký Újezd	99	80	A	F
