OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571067	1	1	811	1	Jiří	Pavlík			40	mechatronik	Doubravička	99	80	0	M
2107	571067	1	2	804	1	Václav	Voborník			62	důchodce	Doubravička	99	80	0	M
2107	571067	1	3	801	1	Erika	Žitná			39	OSVČ	Doubravička	99	80	0	F
2107	571067	1	4	809	1	Zdeněk	Tomšíček			35	příslušník policie	Doubravička	99	80	0	M
2107	571067	1	5	802	1	Vladimír	Šálek			53	OSVČ	Doubravička	99	80	0	M
2107	571067	1	6	814	1	Aleš	Tichý			45	údržbář	Doubravička	99	80	0	M
2107	571067	1	7	810	1	Jana	Loudová			41	vrchní sestra	Doubravička	99	80	0	F
2107	571067	1	8	813	1	Jan	Machytka			53	metrolog	Doubravička	99	80	0	M
2107	571067	1	9	807	1	Ladislav	Gregor			70	důchodce	Doubravička	99	80	0	M
2107	571067	1	10	812	1	Michal	Kubánek			38	nástrojař	Doubravička	99	80	0	M
2107	571067	1	11	808	1	Jiří	Hála			55	frézař	Doubravička	99	80	0	M
2107	571067	1	12	806	1	Eva	Machytková			42	dělnice	Doubravička	99	80	0	F
2107	571067	1	13	803	1	Jan	Louda			38	dělník	Doubravička	99	80	0	M
2107	571067	1	14	805	1	Linda	Eichlerová			38	OSVČ	Doubravička	99	80	0	F
