OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541249	1	1	7	1	Libor	Gonsior	Ing.		51	státní zaměstnanec	Vápenná	7	7	0	M
7101	541249	1	2	901	1	Monika	Sochorová			39	nezaměstnaná	Vápenná	99	80	0	F
7101	541249	1	3	721	1	Leoš	Hannig			39	starosta obce	Vápenná	721	721	0	M
7101	541249	1	4	902	1	Zdeňka	Frančáková	Mgr.		37	učitelka	Vápenná	99	80	0	F
7101	541249	1	5	47	1	Zdeněk	Adam			61	lesní technik	Vápenná	47	47	0	M
7101	541249	1	6	470	1	Libor	Vrána	Mgr.		48	ředitel školy	Vápenná	99	166	0	M
7101	541249	1	7	1	1	Miroslav	Mareček			74	důchodce	Vápenná	1	1	0	M
7101	541249	1	8	903	1	Zdeněk	Profous			38	místostarosta	Vápenná	99	80	0	M
7101	541249	1	1	7	2	Lubomír	Vysloužil			53	zaměstnanec SŽDC	Vápenná	99	7	0	M
7101	541249	1	2	901	2	Karel	Táborský			43	OSVČ	Vápenná	99	80	0	M
7101	541249	1	3	721	2	Bořivoj	Kubíček	Mgr.		54	ředitel ZŠ Vápenná	Vápenná	99	721	0	M
7101	541249	1	4	902	2	Radek	Kadlec			35	OSVČ	Vápenná	99	80	0	M
7101	541249	1	5	47	2	Roman	Klement			43	OSVČ	Vápenná	99	47	0	M
7101	541249	1	6	470	2	Petr	Mžourek			45	strojník-řidič	Vápenná	99	166	0	M
7101	541249	1	7	1	2	Monika	Vavračová			41	obchodní zástup.	Vápenná	99	1	0	F
7101	541249	1	8	903	2	Ladislav	Koryťák	Ing.		49	technik	Vápenná	99	80	0	M
7101	541249	1	1	7	3	František	Pastorek			50	elektromechanik	Vápenná	7	7	0	M
7101	541249	1	2	901	3	Roman	Macura			40	technik	Vápenná	99	80	0	M
7101	541249	1	3	721	3	Libor	Malý	RNDr.		54	učitel	Vápenná	99	721	0	M
7101	541249	1	4	902	3	Lubomír	Kejval	Bc.		46	státní zaměstnanec	Vápenná	99	80	0	M
7101	541249	1	5	47	3	Květoslava	Pišková			49	referent správního odboru	Vápenná	99	47	0	F
7101	541249	1	6	470	3	Marek	Richter			47	mistr ve výrobě	Vápenná	99	166	0	M
7101	541249	1	7	1	3	Edita	Chromková			65	důchodkyně	Vápenná	1	1	0	F
7101	541249	1	8	903	3	Roman	Frančák	Ing.		40	technik	Vápenná	99	80	0	M
7101	541249	1	1	7	4	Tomáš	Štěpaník			37	dělník	Vápenná	99	7	0	M
7101	541249	1	2	901	4	Tomáš	Bršťák			57	technik	Vápenná	99	80	0	M
7101	541249	1	3	721	4	Naděžda	Čmelová	Mgr.		53	učitelka	Vápenná	99	721	0	F
7101	541249	1	4	902	4	Martin	Šubrt	Bc.		42	státní zaměstnanec	Vápenná	99	80	0	M
7101	541249	1	5	47	4	Josef	Jezdinský			44	kameník	Vápenná	99	47	0	M
7101	541249	1	6	470	4	Jaroslava	Krpelánová			51	ředitelka mateřské školy	Vápenná	99	80	0	F
7101	541249	1	7	1	4	Silvie	Hájková	Mgr.		32	mateřská dovolená	Vápenná	99	1	0	F
7101	541249	1	8	903	4	Marta	Nosková	Mgr.		41	učitelka	Vápenná	99	80	0	F
7101	541249	1	1	7	5	Stanislav	Nepožitek			51	OSVČ	Vápenná	99	7	0	M
7101	541249	1	2	901	5	Karel	Račák			44	OSVČ	Vápenná	99	80	0	M
7101	541249	1	3	721	5	Martin	Nosek	Mgr.		41	učitel	Vápenná	99	721	0	M
7101	541249	1	4	902	5	Zdeněk	Kubíček			49	státní zaměstnanec	Vápenná	99	80	0	M
7101	541249	1	5	47	5	Anna	Hečková			57	kuchařka	Vápenná	99	47	0	F
7101	541249	1	6	470	5	Luboš	Vavrač			52	strojník-řidič	Vápenná	99	166	0	M
7101	541249	1	7	1	5	Jiří	Mareček			49	podnikatel	Vápenná	99	1	0	M
7101	541249	1	8	903	5	Jaroslav	Houdek			42	OSVČ	Vápenná	99	80	0	M
7101	541249	1	1	7	6	Petr	Kirschner			46	dělník	Vápenná	99	7	0	M
7101	541249	1	2	901	6	Martin	Chromek			40	OSVČ	Vápenná	99	80	0	M
7101	541249	1	3	721	6	Táňa	Jurková			60	učitelka MŠ	Vápenná	99	721	0	F
7101	541249	1	4	902	6	Veronika	Nagyová			24	rodičovská dovolená	Vápenná	99	80	0	F
7101	541249	1	5	47	6	Štefan	Pišek			49	řidič	Vápenná	99	47	0	M
7101	541249	1	6	470	6	Martin	Malík			38	OSVČ	Vápenná	99	80	0	M
7101	541249	1	7	1	6	Lukáš	Jezdinský			22	řidič	Vápenná	99	1	0	M
7101	541249	1	8	903	6	Hana	Kučerová			40	kuchařka	Vápenná	99	80	0	F
7101	541249	1	1	7	7	Josef	Bromník			37	OSVČ	Vápenná	99	7	0	M
7101	541249	1	2	901	7	Miroslav	Zdražil			50	dělník	Vápenná	99	80	0	M
7101	541249	1	3	721	7	František	Jaroš			61	důchodce	Vápenná	99	721	0	M
7101	541249	1	4	902	7	Radim	Kouba			32	THP pracovník	Vápenná	99	80	0	M
7101	541249	1	5	47	7	Karel	Šulek			62	starobní důchodce	Vápenná	99	47	0	M
7101	541249	1	6	470	7	Petr	Kirschner			23	skladník	Vápenná	99	80	0	M
7101	541249	1	7	1	7	Jarmila	Jarošová			50	zásobovačka	Vápenná	99	1	0	F
7101	541249	1	8	903	7	Jan	Kufa			61	elektromechanik	Vápenná	99	80	0	M
7101	541249	1	1	7	8	Kamila	Kožušníková			27	státní zaměstnanec	Vápenná	99	7	0	F
7101	541249	1	2	901	8	Aleš	Horák			39	osvč	Vápenná	99	80	0	M
