OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544655	1	1	166	1	Radek	Zicha	Ing.		39	podnikatel v zemědělství	Pozděchov	99	166	0	M
7203	544655	1	2	1	1	Eva	Sotolářová			49	vedoucí laborantka, lékařská mikrobiologie	Pozděchov	99	1	0	F
7203	544655	1	1	166	2	Jaroslav	Sláčík	Ing.		36	ekonom a správce IT	Pozděchov	99	166	0	M
7203	544655	1	2	1	2	Pavlína	Štachová			49	THP, projektant	Pozděchov	99	1	0	F
7203	544655	1	1	166	3	Antonín	Adamuška			33	vedoucí divize mechanizace	Pozděchov	99	166	0	M
7203	544655	1	2	1	3	Vladimír	Jež			44	dělník	Pozděchov	99	1	0	M
7203	544655	1	1	166	4	Oldřich	Zicha			44	řidič	Pozděchov	99	166	0	M
7203	544655	1	2	1	4	Miroslav	Zrník			47	dělník	Pozděchov	99	1	0	M
7203	544655	1	1	166	5	Jan	Macháček			30	OSVČ	Pozděchov	99	166	0	M
7203	544655	1	1	166	6	Alena	Seibertová	Mgr.		63	učitelka	Pozděchov	99	166	0	F
7203	544655	1	1	166	7	Antonín	Sochora			55	hasič	Pozděchov	99	166	0	M
7203	544655	1	1	166	8	Vlasta	Sláčíková			59	starostka	Pozděchov	99	166	0	F
7203	544655	1	1	166	9	Jiří	Červinka			45	programátor	Pozděchov	99	166	0	M
