OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512745	1	1	901	1	Martin	Sedlák	Ing.		43	stavební technik	Těškovice	99	80	0	M
8105	512745	1	2	1	1	Jiří	Řeháček	Ing.		55	nezaměstnaný	Těškovice	99	1	0	M
8105	512745	1	3	7	1	Jan	Sýkora	Ing.		24	technolog	Těškovice	7	7	0	M
8105	512745	1	1	901	2	Jan	Sochor			54	montér hromosvodů	Těškovice	99	80	0	M
8105	512745	1	2	1	2	Radomír	Hoza			38	řidič	Těškovice	99	1	0	M
8105	512745	1	3	7	2	Pavel	Novák			40	dělník	Těškovice	99	7	0	M
8105	512745	1	1	901	3	Martin	Šenk	Ing.		39	elektrotechnik	Těškovice	99	80	0	M
8105	512745	1	2	1	3	Martin	Grussmann			39	OSVČ	Těškovice	99	1	0	M
8105	512745	1	3	7	3	Soňa	Jarošová	Mgr.		44	učitelka ZŠ	Těškovice	7	7	0	F
8105	512745	1	1	901	4	Ivan	Lindovský			49	podnikatel	Těškovice	99	80	0	M
8105	512745	1	2	1	4	David	Šindler			31	jednatel	Těškovice	99	1	0	M
8105	512745	1	3	7	4	Jiří	Vavrečka			44	dělník	Těškovice	99	7	0	M
8105	512745	1	1	901	5	Kamila	Vavrečková	Bc.		43	státní zaměstnanec	Těškovice	99	80	0	F
8105	512745	1	2	1	5	Jan	Kubíček			39	elektromechanik	Těškovice	99	1	0	M
8105	512745	1	3	7	5	Vít	Režný			57	dělník	Těškovice	99	7	0	M
8105	512745	1	1	901	6	Soňa	Ulmannová			46	pracovník v sociál. službách	Těškovice	99	80	0	F
8105	512745	1	2	1	6	Tomáš	Grygar			32	operátor	Těškovice	99	1	0	M
8105	512745	1	3	7	6	Luděk	Stanovský			59	elektrikář	Těškovice	7	7	0	M
8105	512745	1	1	901	7	Magda	Sroková			44	pedagogický pracovník	Těškovice	99	80	0	F
8105	512745	1	2	1	7	Rostislav	Vyležík			51	OSVČ	Těškovice	99	1	0	M
8105	512745	1	3	7	7	Pavel	Krčmář			50	dělník	Těškovice	99	7	0	M
8105	512745	1	2	1	8	Marta	Urbánková	MUDr.		38	OSVČ	Těškovice	99	1	0	F
8105	512745	1	3	7	8	Jaromír	Lasák			48	mechanik	Těškovice	99	7	0	M
8105	512745	1	2	1	9	Anna	Kupková			57	důchodce	Těškovice	99	1	0	F
8105	512745	1	3	7	9	Václav	Krč			66	důchodce	Těškovice	99	7	0	M
