OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580775	1	1	901	1	Šárka	Šimková Filipová			43	osobní bankéřka	Písečná	99	80	A	F
5304	580775	1	2	801	1	Radim	Patkolo	Bc.		48	frézař	Písečná	99	80	A	M
5304	580775	1	1	901	2	Hana	Lipenská			63	starostka obce	Písečná	99	80	A	F
5304	580775	1	1	901	3	Jiří	Štěpánek	Ing.		44	ředitel PSŠ Letohrad	Písečná	99	80	A	M
5304	580775	1	1	901	4	Libor	Zámečník			51	stavební technik	Písečná	99	80	A	M
5304	580775	1	1	901	5	Šárka	Bergerová	akad. mal.		62	restaurátorka	Písečná	99	80	A	F
5304	580775	1	1	901	6	Andrea	Dostálková	Mgr.		38	učitelka	Písečná	99	80	A	F
5304	580775	1	1	901	7	Hynek	Vrbický	Mgr.		50	personální manažer	Písečná	99	80	A	M
5304	580775	1	1	901	8	Petra	Šípková			37	pracovnice v sociálních službách	Písečná	99	80	A	F
5304	580775	1	1	901	9	Vratislav	Šembera	Mgr.		59	ředitel gymnázia Letohrad	Písečná	99	80	A	M
