OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584045	1	1	355	1	Marie	Kozáková	Ing.		61	starostka města	Újezd u Brna	1	1	A	F
6203	584045	1	2	88	1	Jan	Konvica	Mgr. Ing.		43	ekonom, právník	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	1	Miloš	Zapletal	Ing.		53	ředitel společnosti	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	1	Helena	Jakubcová	Ing. arch.		59	živnostník architekt	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	1	Jan	Hradil	ThDr.	Th.D.	69	biskup CČSH	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	1	Radek	Řeřicha	Mgr.		44	vedoucí technického úseku náměstka primátorky	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	1	Petra	Kocúrová	Mgr. Bc.	MBA	45	místostarostka	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	2	Karel	Vévar	Ing.		53	místostarosta města	Újezd u Brna	99	1	A	M
6203	584045	1	2	88	2	Pavel	Blažek	Mgr.		40	správce ICT	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	2	Libor	Lattenberg	Ing.		53	vedoucí výroby	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	2	Ilona	Burdová	MUDr.		52	lékařka	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	2	Roman	Pěček	MUDr.		38	lékař	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	2	Martin	Petlák	Ing.		39	telekomunikační specialista	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	2	Rostislava	Paarová	Ing.		70	důchodkyně	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	3	Tomáš	Kaválek	Mgr.		41	učitel na gymnáziu	Újezd u Brna	1	1	A	M
6203	584045	1	2	88	3	Václav	Kyselka	Ing.		47	technik sanačních prací	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	3	Milan	Šafařík	Bc.		51	státní zaměstnanec	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	3	Radovan	Šimbera	PaedDr.		81	důchodce - trenér, pedagog	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	3	Danuše	Rolencová			60	zahradnice	Újezd u Brna	99	80	A	F
6203	584045	1	6	389	3	Jiří	Ocásek			49	specialista, nákupce	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	3	Radomír	Lakomý			55	řidič MHD, zastupitel	Újezd u Brna	99	734	A	M
6203	584045	1	1	355	4	Michaela	Bednářová	Mgr.		38	učitelka ZŠ, v současné době MD	Újezd u Brna	99	1	A	F
6203	584045	1	2	88	4	René	Hladík			52	technik	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	4	Aleš	Flajšinger			47	státní zaměstnanec	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	4	Milan	Volentier	Ing.		60	mistr výroby	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	4	Jan	Hejátko	doc. RNDr.	Ph.D.	48	vědecký pracovník	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	4	Jiří	Hlaváček	Ing.		58	stavební technik	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	4	René	Mitrenga	Mgr.	DiS.	43	pedagog	Újezd u Brna	99	734	A	M
6203	584045	1	1	355	5	Božena	Flajšingerová	Mgr.		46	vedoucí Domu sociální prevence, Centrum sociálních služeb Brno	Újezd u Brna	99	1	A	F
6203	584045	1	2	88	5	Tereza	Šteflová	Bc.		37	koordinátor volnočasových aktivit	Újezd u Brna	99	88	A	F
6203	584045	1	3	901	5	Luděk	Kubát			58	vedoucí skladu	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	5	Jiří	Kolek	Ing. Bc.		65	důchodce	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	5	Hana	Šemberová	Ing. arch.		70	architektka	Újezd u Brna	99	80	A	F
6203	584045	1	6	389	5	Amálie	Krejčí	Bc.		30	účetní	Újezd u Brna	99	80	A	F
6203	584045	1	7	734	5	Pavlína	Kroupová			51	asistentka pedagoga	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	6	Bohdan	Hladký	Mgr.		41	učitel ZŠ	Újezd u Brna	1	1	A	M
6203	584045	1	2	88	6	Martin	Picmaus			47	zástupce zaměstnanců	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	6	Ivo	Roblík			70	důchodce	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	6	Vladimír	Bimka	Bc.		64	manažer	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	6	Zdeněk	Suchomel	Ing.		43	obchodní ředitel	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	6	Vlastimil	Plšek			55	vedoucí dopravní logistiky	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	6	Magdalena	Pízová			39	uvolněná zastupitelka	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	7	Martin	Životský	Mgr.		42	učitel ZŠ	Újezd u Brna	1	1	A	M
6203	584045	1	2	88	7	Kateřina	Pešková	Ing.		43	ekonomka	Újezd u Brna	99	88	A	F
6203	584045	1	3	901	7	Lenka	Staňová	Ing.		56	specialista nabídek	Újezd u Brna	99	80	A	F
6203	584045	1	4	129	7	Robert	Matula			44	elektromechanik	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	7	Zdeněk	Máca			41	podnikatel	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	7	Eva	Petláková	Ing.		37	na mateřské dovolené, administrativní pracovnice	Újezd u Brna	99	80	A	F
6203	584045	1	7	734	7	Marie	Jadrná			32	majitelka lékárny, hlavní ekonom	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	8	Marie	Fasorová	Mgr.		34	učitelka ZŠ	Újezd u Brna	99	1	A	F
6203	584045	1	2	88	8	Pavel	Kalvoda	Ing.		41	vývojář HW	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	8	Pavel	Víška			47	produktový specialista	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	8	Dáša	Menšíková			60	pracovník v logistice	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	8	Petr	Popelák			39	obchodní manažer	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	8	Karel	Buriška			66	důchodce	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	8	Barbora	Tichá			35	asistentka advokáta	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	9	Petr	Nachtnebl			48	jednatel firmy	Újezd u Brna	99	1	A	M
6203	584045	1	2	88	9	Jan	Konzal			61	technik	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	9	Tomáš	Zapletal			27	OSVČ	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	9	Věra	Barochová			57	dětská sestra	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	9	Jan	Hradil	Ing.		36	inženýr ekonom	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	9	Jiří	Zich			53	podnikatel	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	9	Zbyněk	Píza			42	farmář, včelař, podnikatel	Újezd u Brna	99	734	A	M
6203	584045	1	1	355	10	Klára	Kostihová	Mgr.		31	učitelka ZŠ, v současné době MD	Újezd u Brna	1	1	A	F
6203	584045	1	2	88	10	Filip	Mezuláník	Mgr.	DiS.	28	sales manager	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	10	Michal	Kučera	Ing.		33	vedoucí výroby	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	10	Simona	Havířová			48	wellness terapeut	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	10	Pavel	Bělohlávek			56	vedoucí tavírny	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	10	Romana	Špačková			44	referent kooperací	Újezd u Brna	99	80	A	F
6203	584045	1	7	734	10	Ivana	Procházková	Bc.		32	referentka cestovní kanceláře	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	11	Vladimír	Nedoma			64	stavební technik	Újezd u Brna	1	1	A	M
6203	584045	1	2	88	11	Daniel	Kovář			50	kontrola výroby	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	11	Tomáš	Zourek			47	OSVČ	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	11	Miroslav	Ficek			31	zahradník	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	11	Lubomír	Rožnovský			59	elektrotechnik	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	11	Vladimír	Nedoma			28	stavební technik	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	11	Eva	Pochopová			69	důchodkyně	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	12	Silvie	Drahošová			48	učitelka přípravné třídy ZŠ	Újezd u Brna	99	1	A	F
6203	584045	1	2	88	12	Roman	Antol	Ing.		51	SAP developer	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	12	David	Staňa			31	IT specialista	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	12	Andrea	Silná			46	živnostník	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	12	Daniel	Bělohlávek			26	manažer	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	12	Andrea	Šenkýřová			45	koordinátorka prodeje a služeb	Újezd u Brna	99	80	A	F
6203	584045	1	7	734	12	Zuzana	Barochová		DiS.	22	dětská sestra	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	13	Lenka	Jašková			44	asistentka pedagoga	Újezd u Brna	99	1	A	F
6203	584045	1	2	88	13	Petra	Konvicová	MgA. Mgr.		39	učitelka, výtvarnice	Újezd u Brna	99	88	A	F
6203	584045	1	3	901	13	Vilma	Přerovská			43	administrativní pracovník	Újezd u Brna	99	80	A	F
6203	584045	1	4	129	13	Bohumil	Klanica			62	soukromý podnikatel	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	13	Milan	Vítek			50	podnikatel	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	13	Libor	Doležal			66	důchodce	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	13	Aneta	Zrzová			34	kadeřnice	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	14	Ludmila	Jenišová	Mgr.		66	asistentka pedagoga	Újezd u Brna	1	1	A	F
6203	584045	1	2	88	14	Ondřej	Životský	Mgr.		40	software engineer	Újezd u Brna	99	88	A	M
6203	584045	1	3	901	14	Michal	Gajda			46	OSVČ	Újezd u Brna	99	80	A	M
6203	584045	1	4	129	14	Veronika	Krausová		DiS.	30	administrativní pracovník v justici	Újezd u Brna	99	129	A	F
6203	584045	1	5	463	14	Otakar	Skoupý			68	důchodce	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	14	Vladimír	Krejčí			63	manažer výroby	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	14	Klára	Mariánková			48	specialistka procesů a systémů	Újezd u Brna	99	734	A	F
6203	584045	1	1	355	15	Vladimíra	Havlátová	Ing.		66	důchodkyně	Újezd u Brna	1	1	A	F
6203	584045	1	2	88	15	Miriam	Macanová	Mgr.		36	sociální pracovník	Újezd u Brna	99	88	A	F
6203	584045	1	3	901	15	Iveta	Bartošová			28	mateřská dovolená	Újezd u Brna	99	80	A	F
6203	584045	1	4	129	15	Tomáš	Koláček	Ing.		28	stavební inženýr	Újezd u Brna	99	129	A	M
6203	584045	1	5	463	15	Pavel	Paseka			53	majitel restaurace	Újezd u Brna	99	80	A	M
6203	584045	1	6	389	15	Pavel	Petlák	Ing.		66	pracovník Úřadu práce Brno-město	Újezd u Brna	99	80	A	M
6203	584045	1	7	734	15	Vlastimil	Kotolan			68	zámečník, klempíř	Újezd u Brna	99	734	A	M
