OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507105	1	1	901	1	Josef	Kremser			45	technik	Hněvošice	99	80	0	M
8105	507105	1	2	902	1	Vladimír	Daněk	Ing.		45	starosta obce	Hněvošice	99	80	0	M
8105	507105	1	1	901	2	Marie	Dornová			37	kuchařka	Hněvošice	99	80	0	F
8105	507105	1	2	902	2	Stanislav	Hartmann	Ing.		43	elektrokonstruktér	Hněvošice	99	80	0	M
8105	507105	1	1	901	3	Martin	Bitomský			39	OSVČ	Hněvošice	99	80	0	M
8105	507105	1	2	902	3	Jiří	Granzer			47	technik	Hněvošice	99	80	0	M
8105	507105	1	1	901	4	Petr	Přibyla			39	automechanik	Hněvošice	99	80	0	M
8105	507105	1	2	902	4	Kateřina	Hanzlíková	Ing.		36	podnikatelka	Hněvošice	99	80	0	F
8105	507105	1	1	901	5	Daniel	Švan			31	stolař	Hněvošice	99	80	0	M
8105	507105	1	2	902	5	Martin	Jurczek			33	podnikatel	Hněvošice	99	80	0	M
8105	507105	1	1	901	6	Jiří	Hřivňacký			41	zásobovač	Hněvošice	99	80	0	M
8105	507105	1	2	902	6	Jitka	Flaschková			43	OSVČ	Hněvošice	99	80	0	F
8105	507105	1	1	901	7	Michal	Stříbný			31	řidič	Hněvošice	99	80	0	M
8105	507105	1	2	902	7	Aleš	Šteyer			49	podnikatel	Hněvošice	99	80	0	M
8105	507105	1	1	901	8	David	Stříbný			35	OSVČ	Hněvošice	99	80	0	M
8105	507105	1	2	902	8	David	Křempek			30	zedník	Hněvošice	99	80	0	M
8105	507105	1	1	901	9	Martin	Hanuš			38	automechanik	Hněvošice	99	80	0	M
8105	507105	1	2	902	9	Roman	Mikolajský			38	nástrojář	Hněvošice	99	80	0	M
