OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589446	1	1	901	1	Josef	Prusenovský	Ing.		43	stavbyvedoucí, technik jakosti	Dobromilice	99	80	A	M
7103	589446	1	2	1	1	Marie	Selucká	Mgr.		54	sociální pracovník	Dobromilice	1	1	A	F
7103	589446	1	3	470	1	Kateřina	Bombíková	Mgr.		37	kontrolor finanční správy	Dobromilice	99	166	A	F
7103	589446	1	4	427	1	Milan	Antoníček			33	řidič-opravář	Dobromilice	99	143	A	M
7103	589446	1	5	181	1	Stanislav	Mrňka	Ing.		58	stavební technik	Dobromilice	1	181	A	M
7103	589446	1	6	47	1	Jiří	Antoníček			49	státní zaměstnanec	Dobromilice	99	47	A	M
7103	589446	1	1	901	2	Pavel	Kumžák			45	skladník	Dobromilice	99	80	A	M
7103	589446	1	2	1	2	Ivana	Rudyková			48	úřad práce	Dobromilice	99	1	A	F
7103	589446	1	3	470	2	Hana	Žondrová	Ing.		43	přípravář staveb, místostarostka obce  2010-2014	Dobromilice	99	166	A	F
7103	589446	1	4	427	2	Miroslav	Antoníček			28	operátor CNC	Dobromilice	99	80	A	M
7103	589446	1	5	181	2	Lukáš	Hrabal			43	OSVČ	Dobromilice	99	181	A	M
7103	589446	1	6	47	2	Petr	Antoníček			43	instalatér	Dobromilice	99	47	A	M
7103	589446	1	1	901	3	Petra	Doležalová	Ing.		35	rodičovská dovolená	Dobromilice	99	80	A	F
7103	589446	1	2	1	3	Jaroslav	Jordán	Ing.		55	podnikatel	Dobromilice	1	1	A	M
7103	589446	1	3	470	3	Jana	Trnková			42	vedoucí ŠJ, MŠ Dobromilice	Dobromilice	99	166	A	F
7103	589446	1	4	427	3	Vít	Drnovský			43	betonář	Dobromilice	99	80	A	M
7103	589446	1	5	181	3	Marek	Novák			46	oblastní ředitel Pojišťovny ČSOB	Dobromilice	99	181	A	M
7103	589446	1	6	47	3	Drahomír	Pravec			44	státní zaměstnanec	Dobromilice	99	47	A	M
7103	589446	1	1	901	4	Pavel	Pazdera			42	instalatér	Dobromilice	99	80	A	M
7103	589446	1	2	1	4	Jana	Mrňková	Ing.		56	administrativní pracovník	Dobromilice	99	1	A	F
7103	589446	1	3	470	4	Petr	Hruda			32	OSVČ	Dobromilice	99	166	A	M
7103	589446	1	4	427	4	Denisa	Zatloukalová	Bc.		36	správce regionálního muzea	Dobromilice	99	80	A	F
7103	589446	1	5	181	4	Marián	Bako			47	mechanik zemědělských strojů	Dobromilice	99	181	A	M
7103	589446	1	6	47	4	Petr	Špičák			41	dělník	Dobromilice	99	47	A	M
7103	589446	1	1	901	5	Bronislav	Dokoupil			37	soukromý podnikatel	Dobromilice	99	80	A	M
7103	589446	1	2	1	5	Jaroslav	Svozilek			64	senior-důchodce	Dobromilice	99	1	A	M
7103	589446	1	3	470	5	Renata	Jančíková			40	pracovník v montáži	Dobromilice	99	166	A	F
7103	589446	1	4	427	5	Bohumil	Poláček			51	kuchař	Dobromilice	99	80	A	M
7103	589446	1	5	181	5	Josef	Špalek			66	penzista	Dobromilice	99	181	A	M
7103	589446	1	6	47	5	Adam	Matoušek			27	dělník	Dobromilice	99	47	A	M
7103	589446	1	1	901	6	Dana	Coufalová			55	kadeřnice	Dobromilice	99	80	A	F
7103	589446	1	2	1	6	Jiří	Němeček			27	všeobecný ošetřovatel	Dobromilice	99	1	A	M
7103	589446	1	3	470	6	Karel	Čech			63	technik, pracovník SŽDC	Dobromilice	99	166	A	M
7103	589446	1	4	427	6	Zdeněk	Kučera			67	důchodce	Dobromilice	99	80	A	M
7103	589446	1	5	181	6	Milan	Václavík			50	manažer SŽDC	Dobromilice	99	181	A	M
7103	589446	1	6	47	6	Ladislava	Kosmáková			70	důchodkyně	Dobromilice	99	47	A	F
7103	589446	1	1	901	7	Libor	Nosek	Ing.		45	bankovní úředník	Dobromilice	99	80	A	M
7103	589446	1	2	1	7	Tomáš	Antoníček			37	zámečník	Dobromilice	99	1	A	M
7103	589446	1	3	470	7	Eva	Nosková			38	rtg asistent	Dobromilice	99	166	A	F
7103	589446	1	4	427	7	Jiřina	Šebestová			53	pracovník v sociálních službách	Dobromilice	99	80	A	F
7103	589446	1	5	181	7	Ladislav	Litera			45	řidič autobusu	Dobromilice	99	181	A	M
7103	589446	1	6	47	7	Marie	Mrnková			67	důchodkyně	Dobromilice	99	47	A	F
7103	589446	1	1	901	8	Martin	Makiš			30	stavbyvedoucí	Dobromilice	99	80	A	M
7103	589446	1	2	1	8	Tomáš	Piskovský			20	student vysoké školy	Dobromilice	99	1	A	M
7103	589446	1	3	470	8	Drahoslav	Žondra			44	kontrolor kvality	Dobromilice	99	166	A	M
7103	589446	1	5	181	8	Jan	Jílek			61	penzista	Dobromilice	99	181	A	M
7103	589446	1	6	47	8	Naděžda	Parizová			61	důchodkyně	Dobromilice	99	47	A	F
7103	589446	1	1	901	9	Eva	Špalková			46	účetní	Dobromilice	99	80	A	F
7103	589446	1	2	1	9	Jaroslava	Jordánová			54	administrativní pracovník	Dobromilice	99	1	A	F
7103	589446	1	3	470	9	Zuzana	Antoníčková			52	v domácnosti	Dobromilice	99	80	A	F
7103	589446	1	5	181	9	Emílie	Procházková			64	penzistka	Dobromilice	99	181	A	F
7103	589446	1	6	47	9	Alena	Matoušková			76	důchodkyně	Dobromilice	47	47	A	F
