OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542768	1	1	1	1	Josef	Surý	Ing.		58	technik	Hovězí	1	1	A	M
7203	542768	1	2	901	1	Antonín	Koňařík			50	starosta obce	Hovězí	99	80	A	M
7203	542768	1	1	1	2	Aleš	Gnida	Mgr.		42	advokát	Hovězí	1	1	A	M
7203	542768	1	2	901	2	Josef	Zvěřina	Ing.		52	místostarosta obce	Hovězí	99	80	A	M
7203	542768	1	1	1	3	Antonín	Putala	Ing.		52	kontrolor krajského úřadu	Hovězí	1	1	A	M
7203	542768	1	2	901	3	Jiří	Pokorný	Mgr.		47	ředitel základní školy	Hovězí	99	80	A	M
7203	542768	1	1	1	4	Josef	Jakubkovič	Mgr.		46	učitel	Hovězí	1	1	A	M
7203	542768	1	2	901	4	Ladislav	Kašpar	Ing.		60	vedoucí provozu	Hovězí	99	80	A	M
7203	542768	1	1	1	5	Pavel	Fojtů			46	seřizovač	Hovězí	1	1	A	M
7203	542768	1	2	901	5	Jarmila	Surá			56	podnikatelka	Hovězí	99	80	A	F
7203	542768	1	1	1	6	Antonie	Kneblová			65	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	6	Tomáš	Fila			37	frézař	Hovězí	99	80	A	M
7203	542768	1	1	1	7	Marie	Surá			59	zdravotní sestra	Hovězí	1	1	A	F
7203	542768	1	2	901	7	Viktor	Dvořák	Mgr.		39	elektromontér	Hovězí	99	80	A	M
7203	542768	1	1	1	8	Josef	Mazáč	Ing.		68	důchodce	Hovězí	1	1	A	M
7203	542768	1	2	901	8	Karel	Potocký	Mgr.		70	starobní důchodce	Hovězí	99	80	A	M
7203	542768	1	1	1	9	Josef	Borák			67	důchodce	Hovězí	1	1	A	M
7203	542768	1	2	901	9	Josef	Hrňa			53	podnikatel	Hovězí	99	80	A	M
7203	542768	1	1	1	10	Radek	Křenek	Bc.		44	manažer	Hovězí	99	1	A	M
7203	542768	1	2	901	10	Evžen	Táborský	Ing.		47	hasič - velitel čety	Hovězí	99	80	A	M
7203	542768	1	1	1	11	Zdislava	Chrástecká			47	učitelka	Hovězí	1	1	A	F
7203	542768	1	2	901	11	Marie	Tkadlecová			71	projektantka	Hovězí	99	80	A	F
7203	542768	1	1	1	12	Jana	Štrbačková			70	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	12	Jiří	Durmon	MVDr.		47	zvěrolékař	Hovězí	99	80	A	M
7203	542768	1	1	1	13	Marta	Pončíková			62	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	13	Josef	Václavík			59	malíř-údržbář	Hovězí	99	80	A	M
7203	542768	1	1	1	14	Ondřej	Šrámek	Mgr.		38	učitel	Hovězí	99	1	A	M
7203	542768	1	2	901	14	Miroslav	Chmela			65	starobní důchodce	Hovězí	99	80	A	M
7203	542768	1	1	1	15	Jana	Mazáčová			64	důchodce	Hovězí	1	1	A	F
7203	542768	1	2	901	15	Josef	Kašpar			53	technik STK	Hovězí	99	80	A	M
